data,r0
2020-06-21,0.7466611729369692
2020-06-22,0.6509175905116955
2020-06-23,0.6082198102510243
2020-06-24,0.6216529457571459
2020-06-25,0.3142215105951064
2020-06-26,0.11964979402578725
2020-06-27,0.13023570630714698
2020-06-28,0.14590938646590873
2020-06-29,0.16769257981471056
2020-06-30,0.20034729788649086
2020-07-01,0.20598989846653848
2020-07-02,0.2579411492319882
2020-07-03,0.33014930723748215
2020-07-04,0.42752238696504363
2020-07-05,0.5566073438020053
2020-07-06,0.7244032464300669
2020-07-07,0.9337851682094965
2020-07-08,1.1932579582778886
2020-07-09,1.4821452022210655
2020-07-10,1.7858585873539712
2020-07-11,2.1004615410726557
2020-07-12,2.3878321943575185
2020-07-13,2.6206812914352278
2020-07-14,2.820724293836
2020-07-15,5.853052015726418
2020-07-16,6.031279539326537
2020-07-17,5.816553877583223
2020-07-18,4.988789447040477
2020-07-19,4.002572105317547
2020-07-20,3.843858442699484
2020-07-21,5.012144205489218
2020-07-22,7.416431420382905
2020-07-23,6.279412342544714
2020-07-24,4.996804354081516
2020-07-25,3.756556145717274
2020-07-26,2.8382263409090975
2020-07-27,2.101398827242472
2020-07-28,1.2955832340892581
2020-07-29,0.20089518429389233
2020-07-30,0.18351756130911842
2020-07-31,0.1771292437867065
2020-08-01,0.18443556136707037
2020-08-02,0.20480230276325515
2020-08-03,0.24028584242137374
2020-08-04,0.3657231964755025
2020-08-05,0.4646610541141092
2020-08-06,0.6006895592220877
2020-08-07,0.789388615298359
2020-08-08,1.0327109201812925
2020-08-09,1.3263859653486585
2020-08-10,1.6596208139197517
2020-08-11,2.003967790362258
2020-08-12,2.3185795145190844
2020-08-13,2.595081233613993
2020-08-14,2.8164909342031885
2020-08-15,2.9598940091867396
2020-08-16,3.6719617751630698
2020-08-17,3.7613804394733434
2020-08-18,3.771456147195329
2020-08-19,3.667668050819526
2020-08-20,3.461783501089909
2020-08-21,9.071387265578547
2020-08-22,8.438065869274327
2020-08-23,6.808334022975751
2020-08-24,5.095195250781477
2020-08-25,6.663994163827903
2020-08-26,7.101831262759302
2020-08-27,5.513627001156835
2020-08-28,3.390523121802299
2020-08-29,2.8747128768859245
