data,r0
2020-05-21,2.341677718896858
2020-05-22,1.8303835240961868
2020-05-23,2.23387453398441
2020-05-24,2.3681942965023683
2020-05-25,2.2950544257836496
2020-05-26,2.3184221901680306
2020-05-27,2.0602117721843345
2020-05-28,1.978706629137868
2020-05-29,2.0133556982233998
2020-05-30,1.4217032890246457
2020-05-31,1.3483618723187893
2020-06-01,1.076557620306734
2020-06-02,1.101401066202852
2020-06-03,1.1521694040702652
2020-06-04,0.7964116551469904
2020-06-05,0.7400324111633657
2020-06-06,0.8011756406831657
2020-06-07,0.8584513509985402
2020-06-08,0.9844493124167842
2020-06-09,0.8096119814973415
2020-06-10,0.7827273729286406
2020-06-11,0.7837656463845041
2020-06-12,0.7709834324542124
2020-06-13,0.7997666300917743
2020-06-14,0.6917838806586992
2020-06-15,0.7154364352886825
2020-06-16,0.8501982420879929
2020-06-17,0.9974214202530917
2020-06-18,0.8848252170187523
2020-06-19,1.0967629300221833
2020-06-20,1.1554235645455724
2020-06-21,0.998112330081095
2020-06-22,0.8445675511320967
2020-06-23,0.736699066721005
2020-06-24,0.7397358637327083
2020-06-25,0.7513292269709287
2020-06-26,0.7115106851309243
2020-06-27,0.5735373833623171
2020-06-28,0.5986298546567493
2020-06-29,0.9991536317758419
2020-06-30,1.3096741527450741
2020-07-01,1.3170299533654988
2020-07-02,2.0389959985079646
2020-07-03,2.969790926684405
2020-07-04,2.83093392982949
2020-07-05,3.0813374393389625
2020-07-06,2.399165207739445
2020-07-07,2.255500895300057
2020-07-08,1.995503678071774
2020-07-09,1.6443362617667407
2020-07-10,1.0772088471657648
2020-07-11,0.9856486840007174
2020-07-12,0.7145571723010682
2020-07-13,0.8061587940470949
2020-07-14,0.6866811491286162
2020-07-15,0.5807855047327293
2020-07-16,0.5703667085162578
2020-07-17,0.4562783350272711
2020-07-18,0.6289897840644169
2020-07-19,0.6669297451473505
2020-07-20,0.5234412036319678
2020-07-21,0.7238851424032262
2020-07-22,0.7655397286845319
