data,r0
2020-06-17,0.8777290627997649
2020-06-18,0.01156122994877789
2020-06-19,0.013294741585483032
2020-06-20,0.013194180977272244
2020-06-21,0.014057324467507173
2020-06-22,0.015965895823373093
2020-06-23,0.022770585412631907
2020-06-24,0.023828351724225337
2020-06-25,0.03680747882006914
2020-06-26,0.04887750558942028
2020-06-27,0.06628335392732411
2020-06-28,0.09158366100426585
2020-06-29,0.12851347067899926
2020-06-30,0.1515538056886087
2020-07-01,0.25703384921651673
2020-07-02,0.362450241237246
2020-07-03,0.4228896175101465
2020-07-04,0.5799685696722469
2020-07-05,0.777767967937223
2020-07-06,1.012884807409171
2020-07-07,1.2764253944954456
2020-07-08,1.5617442954471286
2020-07-09,1.8564276576799557
2020-07-10,2.138415191979031
2020-07-11,2.399622199469454
2020-07-12,3.133336070385666
2020-07-13,3.358372959998835
2020-07-14,4.6158301139189435
2020-07-15,4.028280899950344
2020-07-16,3.8099077957616867
2020-07-17,3.436932406153578
2020-07-18,3.0461990371131518
2020-07-19,2.360393553293375
2020-07-20,2.1652690792841947
2020-07-21,1.3713089583018154
2020-07-22,1.6542633586211515
2020-07-23,2.0009006460749026
