data,r0
2020-06-18,0.23679741284917402
2020-06-19,0.27117233980343697
2020-06-20,0.1650822174024603
2020-06-21,0.17865447022327302
2020-06-22,0.4027388892098161
2020-06-23,0.4870997708745041
2020-06-24,0.610466237787646
2020-06-25,0.7787201821600871
2020-06-26,0.8306524503971701
2020-06-27,1.2394432875581298
2020-06-28,1.5071840372381453
2020-06-29,1.7756374737289105
2020-06-30,2.0129518357621716
2020-07-01,2.202049470699562
2020-07-02,3.840480891882406
2020-07-03,3.9450210078562926
2020-07-04,3.4920050382589665
2020-07-05,3.208084252668576
2020-07-06,4.6571954856177395
2020-07-07,7.5933897852662415
2020-07-08,7.048200954268295
2020-07-09,4.944373530262222
2020-07-10,7.1113799925958245
2020-07-11,5.715996283368294
2020-07-12,4.324372964636635
2020-07-13,3.5225563856480275
2020-07-14,3.0072274162815105
2020-07-15,3.738730450685365
2020-07-16,3.5790909905457897
2020-07-17,3.071422654857355
2020-07-18,2.682995710591716
2020-07-19,2.242272095485073
2020-07-20,1.9763501099325071
2020-07-21,1.819240666214521
2020-07-22,1.21672769124136
2020-07-23,1.6721568312978552
2020-07-24,1.7025305679766811
2020-07-25,1.598792921115061
2020-07-26,1.5126001982349728
2020-07-27,1.4755761532198568
2020-07-28,1.419736630013071
2020-07-29,1.4880458055491428
2020-07-30,0.9877445014558333
2020-07-31,0.7018922018890938
2020-08-01,0.6417724558315138
2020-08-02,0.6304292406331743
2020-08-03,0.5596224512450274
2020-08-04,0.6080149945967057
2020-08-05,0.7851829798211946
2020-08-06,0.9320794944925762
2020-08-07,1.2105091815997784
2020-08-08,1.3578869921801513
2020-08-09,1.4097575941734852
2020-08-10,1.336883368009579
2020-08-11,1.2217137687462907
2020-08-12,1.0128571607723
2020-08-13,0.9387214629428152
2020-08-14,0.8635026264097079
2020-08-15,0.8053828156244801
