data,r0
2020-07-24,0.980255862463401
2020-07-25,0.8879785652318939
2020-07-26,0.8521177517333925
2020-07-27,0.7229917138375397
2020-07-28,0.774804096641412
2020-07-29,0.8563270523841469
2020-07-30,1.5474707927636817
2020-07-31,1.7932831294407003
2020-08-01,2.0625446260243256
2020-08-02,2.2781675286536944
2020-08-03,2.377762332519081
2020-08-04,3.232770147925875
2020-08-05,3.119185615702509
2020-08-06,2.1423938444896606
2020-08-07,3.1625903800522925
2020-08-08,3.532949860749074
2020-08-09,3.230312921829619
2020-08-10,3.267301447013244
2020-08-11,2.3948399520414516
2020-08-12,2.0764544821609485
2020-08-13,1.814969763114061
2020-08-14,1.0923339303249664
2020-08-15,0.7092357051391657
2020-08-16,0.682415136866496
2020-08-17,0.4894231592052635
2020-08-18,0.7128548102085515
