data,r0
2020-05-17,2.544085517471853
2020-05-18,2.200744883930881
2020-05-19,1.9432054982683078
2020-05-20,1.654084786377023
2020-05-21,1.2156999445480166
2020-05-22,2.028905409812118
2020-05-23,1.0913752391779314
2020-05-24,1.0347808666186504
2020-05-25,1.1719914289665638
2020-05-26,1.3148723758026133
2020-05-27,1.688564692809128
2020-05-28,1.7067376470312718
2020-05-29,0.9975390335583696
2020-05-30,1.0091803875754985
2020-05-31,0.9244852503038508
2020-06-01,0.7249872236060945
2020-06-02,0.6838533607920888
2020-06-03,0.4723061159273515
2020-06-04,0.4531032811935255
2020-06-05,0.5136228422958229
2020-06-06,0.5132459895127514
2020-06-07,0.5406694845000314
2020-06-08,0.5971764098432508
2020-06-09,0.477917672226801
2020-06-10,0.32485137422585203
2020-06-11,0.4549252182951832
2020-06-12,0.3977753786720832
2020-06-13,0.4063875349936374
2020-06-14,0.4615736703611778
2020-06-15,0.5296315321557585
2020-06-16,0.5512655056841629
2020-06-17,0.6370115752504215
2020-06-18,0.5751999452691543
2020-06-19,0.5668214608931468
2020-06-20,0.7518861961068892
2020-06-21,0.8591092324809255
2020-06-22,0.9837884917192194
2020-06-23,1.1226952776610502
2020-06-24,1.274596141092239
2020-06-25,1.0195362819466052
2020-06-26,1.1153862196550197
2020-06-27,0.9736049692821828
2020-06-28,1.319229569996343
2020-06-29,1.4630912717617999
2020-06-30,1.9787279276786878
2020-07-01,2.620889622771949
2020-07-02,3.356566749975646
2020-07-03,3.6067190729664245
2020-07-04,4.048140968320292
2020-07-05,3.3595389803523275
2020-07-06,3.0072779047043876
2020-07-07,2.6381396927506255
2020-07-08,2.0745252993612024
2020-07-09,1.900803157252439
2020-07-10,2.045867849636738
2020-07-11,1.7430525363048206
2020-07-12,1.7225156478829182
2020-07-13,1.7226988818987536
2020-07-14,2.952811991707413
2020-07-15,3.234336535784194
2020-07-16,4.931024897817495
2020-07-17,4.401004021149665
2020-07-18,3.8268105481033836
2020-07-19,3.1425164286877956
2020-07-20,2.5523676185287756
2020-07-21,1.4626996337109417
2020-07-22,1.2641725694255197
2020-07-23,0.5323293207374846
2020-07-24,0.5045359438760448
2020-07-25,0.5027099568407414
2020-07-26,0.5284297045845364
2020-07-27,0.5816189223128401
2020-07-28,0.6646584375188699
2020-07-29,0.6497834000867623
2020-07-30,0.764948481033315
2020-07-31,0.9066597575594981
2020-08-01,1.0774862860950194
2020-08-02,1.279219732527547
2020-08-03,1.5070245560487663
2020-08-04,1.7592896227019235
2020-08-05,2.0162361108657256
2020-08-06,2.2717475580722066
2020-08-07,2.4958269999323166
2020-08-08,2.6913084353033425
2020-08-09,2.852863484137843
2020-08-10,2.975019667692734
2020-08-11,3.0638099760987716
2020-08-12,3.1308132277999
2020-08-13,3.8071902294973996
2020-08-14,3.83053190418621
2020-08-15,25.022595676472857
2020-08-16,23.570157127009296
2020-08-17,16.168890223154545
2020-08-18,8.465309933314597
2020-08-19,4.779971960417496
2020-08-20,3.0420645662451866
2020-08-21,2.2444669972368554
2020-08-22,0.23637131716042104
2020-08-23,0.20312726279914925
2020-08-24,0.18686466870186696
2020-08-25,0.18665642683303157
2020-08-26,0.27982326504021765
2020-08-27,0.3190124181096976
2020-08-28,0.3803785628108402
2020-08-29,0.4668822638488751
2020-08-30,0.5800730986432189
2020-08-31,1.1267294173332987
2020-09-01,1.3840565901084978
2020-09-02,1.351712434769212
2020-09-03,1.5155173858576774
2020-09-04,1.5974582074625001
2020-09-05,1.8057590085589246
2020-09-06,1.80630960089765
2020-09-07,1.085896457779278
2020-09-08,1.0699442154152925
2020-09-09,1.0662216974346377
2020-09-10,1.0895385398311093
2020-09-11,1.1526560168141564
2020-09-12,1.0400234851710088
2020-09-13,1.1406538935112358
2020-09-14,1.262075909415656
2020-09-15,1.6838931849794576
