data,r0
2020-06-23,2.2885792748653735
2020-06-26,3.0989012444303126
2020-06-27,13.048406247404062
2020-06-28,12.959859139883728
2020-06-29,12.811502847992456
2020-06-30,12.840435150932244
2020-07-01,7.9601854922335535
2020-07-02,5.230151308277021
2020-07-03,3.506224383623173
2020-07-04,1.518930433415433
2020-07-05,1.483067263875392
2020-07-06,1.0727253467360442
2020-07-07,0.4180659092366446
2020-07-08,0.3983414872920526
2020-07-09,0.4233372871878023
2020-07-10,0.4960691061014924
2020-07-11,0.6884137007654313
2020-07-12,0.5017077571443582
2020-07-13,0.5644001342320318
2020-07-14,1.1333850977676856
2020-07-15,1.2142083276166769
2020-07-16,1.2274529741746383
2020-07-17,1.834441244282088
2020-07-18,1.592888807746844
2020-07-19,1.5673879625492586
2020-07-20,1.5004005874793185
2020-07-21,0.8338431453432619
2020-07-22,1.0231727001935071
2020-07-23,1.6584429632684268
2020-07-24,1.070019684838518
2020-07-25,1.0722464188465908
2020-07-26,1.0653571430213922
2020-07-27,1.0584822923899964
2020-07-28,1.0590543664837926
2020-07-29,0.8909669396784767
2020-07-30,0.6772918138989094
2020-07-31,1.0084371498723566
2020-08-01,1.0399187048159804
2020-08-02,1.0838692656667672
2020-08-03,1.1279514291385428
2020-08-04,1.1650202464142356
2020-08-05,1.1890737108323968
2020-08-06,0.6590803765329106
2020-08-07,0.2797503494061017
2020-08-08,0.28310262189072205
2020-08-09,0.2956176646286302
2020-08-10,0.32144406955088706
2020-08-11,0.3681804274168401
2020-08-12,0.4355498633776785
2020-08-13,0.5287621045102849
2020-08-14,0.6585163676927133
2020-08-15,0.8261175602781505
2020-08-16,1.239358328880756
2020-08-17,1.5359391079480522
2020-08-18,1.861286193320121
2020-08-19,2.1656483352253155
2020-08-20,2.3938765891515104
2020-08-21,2.525975742631109
2020-08-22,2.577983640400701
2020-08-23,2.1617468314659583
2020-08-24,2.14297305210561
2020-08-25,2.131029102863858
2020-08-26,2.1511903159950925
2020-08-27,2.234162842755988
2020-08-28,2.3388619954060275
2020-08-29,2.46576015726103
2020-08-30,2.607142540845942
2020-08-31,2.745373903754046
2020-09-01,2.8556906591140065
2020-09-02,2.963999025507256
2020-09-03,3.049731628204502
2020-09-04,3.116757973397352
2020-09-05,3.1628735490177933
2020-09-06,3.1972056416600325
2020-09-07,3.2183756145087634
2020-09-08,5.773462221542378
2020-09-09,13.376586391332152
2020-09-10,12.64753820242245
2020-09-11,16.72955377848522
2020-09-12,10.810654214674576
2020-09-13,6.694299106961533
2020-09-14,4.30477327854496
2020-09-15,2.7565859337498644
2020-09-16,1.33657668878451
2020-09-17,1.092798062276371
2020-09-18,1.0964970467071298
2020-09-19,1.1506636695590546
2020-09-20,1.1293850968657946
2020-09-21,1.3024299808443172
2020-09-22,1.4452847615565907
2020-09-23,1.456382868784497
2020-09-24,1.444518544058667
2020-09-25,0.6674643822543828
2020-09-26,0.5251258751742902
2020-09-27,0.5133782502753252
2020-09-28,0.3998304216021365
2020-09-29,0.6274971524294324
2020-09-30,0.6825960788830753
2020-10-01,0.7600837722715614
2020-10-02,0.8519242007479177
2020-10-03,0.9488268509539499
2020-10-04,1.0388276149928415
2020-10-05,1.040215033591779
2020-10-06,0.4757123778590277
2020-10-07,1.06227029499385
