data,r0
2020-06-25,3.111047286250271
2020-06-26,4.259578842322875
2020-06-27,4.855608980789963
2020-06-28,4.383603022930756
2020-06-29,4.211768725686824
2020-06-30,3.9585112175207517
2020-07-01,3.080863290720609
2020-07-02,2.78923090210354
2020-07-03,2.2500590359226944
2020-07-04,1.6073094489483242
2020-07-05,1.4124071075440077
2020-07-06,1.1262798030589156
2020-07-07,1.196900377149516
2020-07-08,1.245900131974563
2020-07-09,0.9114356525527462
2020-07-10,0.7735843524257446
2020-07-11,0.9154770760642318
2020-07-12,0.9327938788963054
2020-07-13,0.9635281438364814
2020-07-14,0.7038916705457149
2020-07-15,0.9934655882014289
2020-07-16,1.0904621579647027
2020-07-17,1.0278387213595708
2020-07-18,1.0718379833671423
2020-07-19,1.1071794240470305
2020-07-20,1.1358481853585702
2020-07-21,1.2212917845645221
2020-07-22,0.7865600266420884
2020-07-23,0.6661605494300884
2020-07-24,0.9432956272307276
2020-07-25,1.0452550965593803
2020-07-26,1.1014729480159073
2020-07-27,1.1667826791751972
2020-07-28,1.1447246880922546
2020-07-29,1.272248811856346
2020-07-30,1.8200697979917895
2020-07-31,1.5845578769106308
2020-08-01,1.5844440010771097
