data,r0
2020-06-04,2.5167533000512496
2020-06-05,1.5907856701043817
2020-06-06,1.1482246230350224
2020-06-07,1.0026831307303123
2020-06-08,0.8288143517034683
2020-06-09,0.6430769376582988
2020-06-10,0.5888612948023046
2020-06-11,0.8635859531136598
2020-06-12,0.6285270218885226
2020-06-13,0.7942400954573757
2020-06-14,1.2832506368281174
2020-06-15,1.3389045535111985
2020-06-16,1.1914130752898542
2020-06-17,1.423370870714994
2020-06-18,1.1328840674630944
2020-06-19,1.5009674560623216
2020-06-20,1.2950759008626647
2020-06-21,1.132025372906005
2020-06-22,1.0792212457183978
2020-06-23,1.3427572449842051
2020-06-24,1.0780571525295184
2020-06-25,0.9924937634397301
2020-06-26,0.976390283507787
2020-06-27,1.0454185286327928
2020-06-28,0.7914331527104227
2020-06-29,1.1111487387702723
2020-06-30,0.8417882917200509
2020-07-01,1.029265800383502
2020-07-02,1.3173016044764045
2020-07-03,1.3496116460002887
2020-07-04,1.3558234197251926
2020-07-05,1.3117344925593084
2020-07-06,0.9669295588755087
2020-07-07,1.2571767329477297
2020-07-08,1.017390669430988
2020-07-09,1.0825843221354394
2020-07-10,1.0919231411943784
2020-07-11,1.1329425072371337
2020-07-12,1.1286814597803303
2020-07-13,1.1229393740612672
2020-07-14,1.0433467772928917
2020-07-15,1.1630333185275867
2020-07-16,0.9315686996220814
2020-07-17,0.8893065997557863
2020-07-18,0.8727602574044581
2020-07-19,0.8745312810224696
2020-07-20,1.0481528523524004
2020-07-21,0.9726438321615324
2020-07-22,0.8358606729860413
2020-07-23,0.8855870477392299
2020-07-24,0.8851421943352421
