data,r0
2020-06-10,0.8210076517956544
2020-06-11,0.706865333489244
2020-06-12,0.6858093669836277
2020-06-13,0.1803183535182628
2020-06-14,0.186477669881945
2020-06-15,0.7239488559104714
2020-06-16,0.8828359380286449
2020-06-17,1.3916775589135952
2020-06-18,1.9168331346870473
2020-06-19,2.343744020677494
2020-06-20,2.531325343888467
2020-06-21,2.378466695334442
2020-06-22,1.4188421392899373
2020-06-23,1.1697961971891677
2020-06-24,0.7670941910756127
2020-06-25,0.6166485287879804
2020-06-26,0.4743636650698487
2020-06-27,0.38441459722033583
2020-06-28,0.40557758589558696
2020-06-29,0.4408920556237577
2020-06-30,1.6710965705959802
2020-07-01,2.0857007214837076
2020-07-02,2.168200558230228
2020-07-03,2.1277120164883616
2020-07-04,2.000257753433114
2020-07-05,1.7941171994107938
2020-07-06,1.602222889956531
2020-07-07,0.4028518274837474
2020-07-08,0.23891268411268152
2020-07-09,0.45410219560782006
2020-07-10,0.8221567683033456
2020-07-11,0.8810582583110613
2020-07-12,0.9725012841385542
2020-07-13,1.3260726718692866
2020-07-14,2.208414951102954
2020-07-15,2.2951017620153813
2020-07-16,2.594157821437945
2020-07-17,1.972766467472685
