data,r0
2020-06-03,1.6030959730571832
2020-06-04,1.4171079886146973
2020-06-05,1.2173424759250222
2020-06-06,1.1290307124866872
2020-06-07,1.65705491920582
2020-06-08,1.2878758728245827
2020-06-09,0.8984047973463205
2020-06-10,0.8800443513284802
2020-06-11,0.6851964214891855
2020-06-12,0.7206080189176339
2020-06-13,1.1734143971631539
2020-06-14,0.6532310559961407
2020-06-15,0.6861253516194187
2020-06-16,0.7169010971959846
2020-06-17,0.7550748342267944
2020-06-18,0.7993147735499164
2020-06-19,1.5012529283605054
2020-06-20,0.9653077863836962
2020-06-21,1.0152672980422466
2020-06-22,1.4427981949756141
2020-06-23,1.747773430461978
2020-06-24,1.931170800523907
2020-06-25,1.9007687172107226
2020-06-26,1.1075737736509623
2020-06-27,1.0353345435518346
2020-06-28,0.9715700352525467
2020-06-29,0.6097870250127218
2020-06-30,0.4216897580909826
2020-07-01,0.38399426743594217
2020-07-02,0.8046871610881569
2020-07-03,0.8803515053932692
2020-07-04,0.9851494711890632
2020-07-05,1.1678729067963494
2020-07-06,1.2700727274082897
2020-07-07,1.5786574731847514
2020-07-08,1.4611028770257188
2020-07-09,0.8171566594333988
2020-07-10,0.8802826092284931
2020-07-11,1.1786384658142122
2020-07-12,1.1108022591628968
2020-07-13,1.1437440579687044
2020-07-14,1.0989751026312018
2020-07-15,1.1370511234202174
2020-07-16,1.1695353448133157
2020-07-17,1.1092812154196294
2020-07-18,0.7607971113139979
2020-07-19,0.7804925524676938
2020-07-20,0.8064683134239783
2020-07-21,0.537271420519404
2020-07-22,0.4636385153052087
2020-07-23,0.5115717361936521
2020-07-24,0.5776755866041384
2020-07-25,0.8399029317866679
2020-07-26,1.011977525851368
2020-07-27,1.2429847873397306
2020-07-28,1.5223213700101603
2020-07-29,2.220241078010752
2020-07-30,2.6052088124193067
2020-07-31,2.9469032330947917
2020-08-01,2.6179582657192606
2020-08-02,2.645956550446712
2020-08-03,2.6061248418139162
2020-08-04,2.5729483268207805
2020-08-05,2.5886998735129847
2020-08-06,2.642335852102332
2020-08-07,2.716853866152484
2020-08-08,2.8058515485516526
2020-08-09,2.902748568212855
2020-08-10,2.9775806642400413
2020-08-11,3.049577421206738
2020-08-12,3.1154488547197023
2020-08-13,3.161613433568292
2020-08-14,3.189040131944775
2020-08-15,3.2250110306838042
2020-08-16,3.2364807979771526
2020-08-17,3.244805794796823
2020-08-18,3.260497993823947
2020-08-19,3.2572960615688498
2020-08-20,3.2768233943947345
2020-08-21,3.2712601560708565
2020-08-22,3.2704365821692623
2020-08-23,3.2659947373467726
2020-08-24,3.911447603217276
