data,r0
2020-05-25,1.1718727277447556
2020-05-26,1.0074030613826732
2020-05-27,0.9287154317088631
2020-05-28,0.46623345080001105
2020-05-29,0.44167130831555734
2020-05-30,0.45550220068800595
2020-05-31,0.4847319321649592
2020-06-01,2.631954771590554
2020-06-02,3.2467558463508577
2020-06-03,3.546228990071628
2020-06-04,3.3529570685702366
2020-06-05,2.8330639843816803
2020-06-06,2.305425108889666
2020-06-07,1.922465646862986
2020-06-08,0.3233446319037189
2020-06-09,0.143999942929374
2020-06-10,0.1339623115013845
2020-06-11,0.11893678131819575
2020-06-12,0.1272343994829534
2020-06-13,0.1441981143413486
2020-06-14,0.42330518559377794
2020-06-15,0.5688395018726055
2020-06-16,0.9338637569720626
2020-06-17,1.190670671404415
2020-06-18,1.5392104457126428
2020-06-19,1.7409049931279441
2020-06-20,1.7736802338326145
2020-06-21,1.0584138089180113
2020-06-22,0.8979632032176222
2020-06-23,0.7558055654861475
2020-06-24,1.1187540455845026
2020-06-25,1.0788696649930947
2020-06-26,1.1545012109696942
2020-06-27,1.190482077717385
2020-06-28,1.2157894888639607
2020-06-29,1.229530943814563
2020-06-30,1.2788312697294693
2020-07-01,0.7554555795279081
2020-07-02,0.8414014215918578
2020-07-03,0.8849203654608023
2020-07-04,0.9009805830547529
2020-07-05,0.9309750585654142
2020-07-06,0.9733698519237345
2020-07-07,0.8050442918509676
2020-07-08,0.7841842286935734
2020-07-09,0.9921550811993763
2020-07-10,0.9165652521791042
2020-07-11,0.9630453864728
2020-07-12,1.0100845557497924
2020-07-13,1.0577449878608849
2020-07-14,1.1763561236710751
2020-07-15,1.371900906673406
2020-07-16,1.1023988978647505
2020-07-17,1.5972803803492146
2020-07-18,1.61259950852881
2020-07-19,1.607300465045898
2020-07-20,1.5801415007508526
2020-07-21,1.6107992246070353
2020-07-22,1.4740330811190743
2020-07-23,1.5584627112551348
2020-07-24,1.0232826242188426
2020-07-25,0.9900906444041399
2020-07-26,0.9660101552692809
2020-07-27,1.0892491114121245
2020-07-28,1.0419740613516575
2020-07-29,1.0071954540024646
2020-07-30,0.8333584568141421
2020-07-31,0.9314476487975177
2020-08-01,0.9653866526800161
2020-08-02,1.0077679884818926
2020-08-03,0.8944229918551768
2020-08-04,0.6880274661351361
2020-08-05,0.7224595679006539
2020-08-06,0.6710057963645074
