data,r0
2020-05-27,2.542983953941338
2020-05-28,1.5798961682262083
2020-05-29,0.9790944008404466
2020-05-30,0.7608651794577447
2020-05-31,0.6206734703908451
2020-06-01,0.35073309539281056
2020-06-02,0.32419691699043074
2020-06-03,0.49508952799716294
2020-06-04,0.6867187912139232
2020-06-05,0.6228872545632832
2020-06-06,0.675130711814135
2020-06-07,0.750311886932331
2020-06-08,0.8200080500094094
2020-06-09,1.096098344368776
2020-06-10,0.9061680473997609
2020-06-11,0.7798331379501177
2020-06-12,0.8011346929349527
2020-06-13,0.8218664467566663
2020-06-14,1.0315525612139367
2020-06-15,1.1480738313655754
2020-06-16,0.8394109292149781
2020-06-17,0.7844487526582781
2020-06-18,0.6331318938098878
2020-06-19,0.7785621896737873
2020-06-20,0.8100078142710063
2020-06-21,0.6204487093981911
2020-06-22,0.5593225181687633
2020-06-23,0.9235252699931243
2020-06-24,0.9973767286664962
2020-06-25,1.0837942955557356
2020-06-26,0.824821325499259
2020-06-27,0.8704869708668487
2020-06-28,1.0569388048674357
2020-06-29,1.0997147920481407
2020-06-30,0.7433984445161883
2020-07-01,1.1998198153277893
2020-07-02,3.8229309645779064
2020-07-03,4.085877712546228
2020-07-04,5.200800464674203
2020-07-05,4.382025876350371
2020-07-06,3.4868597618094244
2020-07-07,2.755850996284863
2020-07-08,1.9590710643163454
2020-07-09,1.236463178666883
2020-07-10,1.1876600763489245
2020-07-11,0.8247086198553387
2020-07-12,0.8571464362380645
2020-07-13,1.1075096880994866
2020-07-14,1.2169738446271483
2020-07-15,1.3954168056701322
2020-07-16,1.4446519123149526
2020-07-17,1.5190485233989521
2020-07-18,1.5348138429069298
2020-07-19,1.4045294435854425
2020-07-20,1.1111816824732095
2020-07-21,0.9489605905440128
2020-07-22,0.8286829311087198
2020-07-23,0.5068780274359241
2020-07-24,0.36569537075187497
2020-07-25,0.2719213273032917
2020-07-26,0.287802919122006
2020-07-27,0.29064097826445084
2020-07-28,0.30135424692530494
2020-07-29,0.2859123879394328
2020-07-30,0.3361737659882436
2020-07-31,0.3569415244784119
2020-08-01,0.42954215370247995
2020-08-02,0.5162057567933145
2020-08-03,0.6975745256562921
2020-08-04,0.92813031991876
2020-08-05,1.311831818248571
2020-08-06,1.5107104082247986
