data,r0
2020-06-24,2.001278283869784
2020-06-25,1.598277650937535
2020-06-26,0.950081530291045
2020-06-27,0.8811788399230432
2020-06-28,0.8490817305487083
2020-06-29,1.2667875966300135
2020-06-30,1.303780768850465
2020-07-01,1.098835793042094
2020-07-02,1.1318367966802365
2020-07-03,1.145753370549219
2020-07-04,1.1568710227482875
2020-07-05,1.1636297175979113
2020-07-06,0.695713415628613
2020-07-07,0.7716447570215116
2020-07-08,0.8598517706768489
2020-07-09,0.5267983531957171
2020-07-10,0.5588754213831456
2020-07-11,0.6028507474942011
2020-07-12,0.6643317301639459
2020-07-13,0.7454087804408189
2020-07-14,0.9675781429543487
2020-07-15,0.9721968258442817
2020-07-16,1.1073810692034536
2020-07-17,1.243747315854895
2020-07-18,1.3700529615838448
2020-07-19,3.37839145351594
2020-07-20,6.742877482652974
2020-07-21,7.496528071769349
2020-07-22,6.514530969195229
2020-07-23,4.857590474510145
2020-07-24,3.483823453046211
2020-07-25,2.608308303828256
2020-07-26,1.509414442056661
2020-07-27,0.6920526366972861
2020-07-28,0.3802876415257707
2020-07-29,0.35718628632449856
2020-07-30,0.35982760064633446
2020-07-31,0.3821965782685784
2020-08-01,0.42578222611001193
2020-08-02,0.491757511140995
2020-08-03,0.36580853575738365
2020-08-04,0.43342051867995746
2020-08-05,0.5184037473842059
2020-08-06,0.742540057056338
2020-08-07,0.89893659185266
2020-08-08,1.0926430589747287
2020-08-09,1.3136114285066804
2020-08-10,1.5421217217277459
2020-08-11,1.761003651281671
2020-08-12,1.9467123935399482
2020-08-13,1.7450993914581436
2020-08-14,1.8397028282919712
2020-08-15,1.9116725196258983
2020-08-16,1.9993432544276486
2020-08-17,2.112731446248362
2020-08-18,2.6944703710666897
2020-08-19,2.8730517193844194
2020-08-20,3.0191668439597508
2020-08-21,3.092462085376837
2020-08-22,3.06796638423045
2020-08-23,2.9780878791093572
2020-08-24,2.8617747620724163
2020-08-25,2.310169525430542
2020-08-26,2.23353031617408
2020-08-27,2.1805293665261654
2020-08-28,2.1930673433615686
2020-08-29,2.2507962030551996
2020-08-30,2.3499474023083997
2020-08-31,2.478530794858745
2020-09-01,3.633660706882853
2020-09-02,3.810377615948841
2020-09-03,4.437749283232819
2020-09-04,4.809526003113903
2020-09-05,4.388785307667092
2020-09-06,3.833681059954397
2020-09-07,3.2807636243141296
2020-09-08,2.201881638486396
2020-09-09,1.9245129849625258
2020-09-10,1.5006219636796438
2020-09-11,1.1900317177658981
2020-09-12,1.173005715595357
2020-09-13,1.2041860698443818
2020-09-14,1.2822105940670354
2020-09-15,1.4060572396811366
2020-09-16,1.5752934803230254
2020-09-17,1.7709021286799058
2020-09-18,1.9888815482447668
2020-09-19,3.508444797563951
2020-09-20,3.8448403049282
2020-09-21,4.030872287860125
2020-09-22,3.8903030234185163
2020-09-23,3.0771506400461215
