data,r0
2020-06-09,0.9550049112124918
2020-06-10,0.8386226598325122
2020-06-11,0.8993453305984365
2020-06-12,0.7637168762129533
2020-06-13,16.93298994586679
2020-06-14,17.986675504020525
2020-06-15,14.594071790476816
2020-06-16,8.188332010357934
2020-06-17,7.9735796980364295
2020-06-18,5.278810585428107
2020-06-19,3.923359441352297
2020-06-20,1.4706903486664735
2020-06-21,1.1680262288993013
2020-06-22,1.0265895346164764
2020-06-23,0.9396975627226782
2020-06-24,0.2619205792785314
2020-06-25,0.3050038471213936
2020-06-26,0.3118172655367792
2020-06-27,0.6759547350320918
2020-06-28,0.7282406129624609
2020-06-29,0.7443982173182258
2020-06-30,0.8567217021707996
2020-07-01,1.0692329622008894
2020-07-02,1.2566530339259732
2020-07-03,1.2171868557258025
2020-07-04,0.6374962645766464
2020-07-05,0.827586740427834
2020-07-06,0.8623994337448826
2020-07-07,0.9011776709923324
2020-07-08,0.8136891521954591
2020-07-09,0.6915453751597338
2020-07-10,0.7374432533490936
2020-07-11,0.5560365123765255
2020-07-12,0.3640547411103451
2020-07-13,0.48062904395170886
2020-07-14,0.3779328285213659
2020-07-15,0.34566570851538475
2020-07-16,0.4548577930082107
2020-07-17,0.7529902015623954
2020-07-18,1.2674825528655207
2020-07-19,1.3504584355848557
2020-07-20,1.303515998145986
2020-07-21,1.6665152738758324
2020-07-22,2.04691831167722
2020-07-23,1.6582456296991661
2020-07-24,1.1408981738470991
2020-07-25,0.9618072504880614
2020-07-26,0.9430550227432832
2020-07-27,0.7981035939059281
2020-07-28,0.5349472651463981
2020-07-29,0.23949487460125737
2020-07-30,0.1368715790028364
2020-07-31,0.0980404380503578
2020-08-01,0.10841698919555558
2020-08-02,0.1254885957930998
2020-08-03,0.15058706195508328
2020-08-04,0.23365326842480375
2020-08-05,0.2987223655896659
2020-08-06,0.3921069230624872
2020-08-07,0.6244479395756122
2020-08-08,0.8337649115921762
2020-08-09,1.1013725592028534
2020-08-10,1.640906984248107
2020-08-11,2.2833431245187605
2020-08-12,2.952933966293517
2020-08-13,3.150892136373376
2020-08-14,2.7647433034936286
2020-08-15,2.582905017416017
2020-08-16,2.9300805894674586
2020-08-17,2.952593044713994
2020-08-18,3.2214018418606867
2020-08-19,2.973128250435402
2020-08-20,2.909613374785831
2020-08-21,2.6063805932114574
2020-08-22,2.31605377083491
2020-08-23,1.7765159488819284
2020-08-24,1.3416749055199604
2020-08-25,0.872145203784481
2020-08-26,0.7156164457208917
2020-08-27,0.8233471112493483
2020-08-28,0.8550475447940297
2020-08-29,1.9571731990661403
2020-08-30,2.156901040050464
2020-08-31,2.3476613454322157
2020-09-01,2.3984356706372814
2020-09-02,2.2933230842026457
2020-09-03,1.8278102057182155
2020-09-04,1.657111696395431
2020-09-05,0.5936656374379585
2020-09-06,0.6702747748293683
2020-09-07,0.6556045623990683
2020-09-08,0.6741843121911063
2020-09-09,0.7310660656914122
2020-09-10,0.8186574901634751
2020-09-11,0.9355357891725182
2020-09-12,1.0835390543080865
2020-09-13,1.0450083403935049
2020-09-14,2.6053657207184266
2020-09-15,2.940821801589026
2020-09-16,4.350889385744713
2020-09-17,4.912223028115294
2020-09-18,4.414707525384958
2020-09-19,3.669085994972717
2020-09-20,2.9625040737569974
2020-09-21,1.5741561246391162
2020-09-22,1.4538683753933512
2020-09-23,0.9710660669421849
2020-09-24,0.7096722934868309
2020-09-25,1.5767672082096225
2020-09-26,1.7178005939622858
