data,r0
2020-08-02,3.7596678144513462
2020-08-03,3.3742831737666577
2020-08-04,3.960999144684627
2020-08-05,3.3200317381110986
2020-08-06,2.82494114922206
2020-08-07,2.308319869253359
2020-08-08,2.0579996128293203
2020-08-09,1.7982000927173216
2020-08-10,1.4273639333496602
2020-08-11,0.8559775444219039
2020-08-12,0.7521598044608994
2020-08-13,0.8316158300783122
2020-08-14,0.627207981947735
2020-08-15,0.5955390493441016
2020-08-16,0.6309583402639887
2020-08-17,0.6208005144454546
2020-08-18,1.0831778124089704
2020-08-19,1.1983349716809302
2020-08-20,1.1589554189246587
2020-08-21,1.3321415967650165
2020-08-22,1.3856153710138084
2020-08-23,1.4107429548567414
2020-08-24,1.4113808154334602
2020-08-25,1.1242874578794657
2020-08-26,1.2943178782567393
2020-08-27,1.1035891838299523
2020-08-28,1.9310100109452932
2020-08-29,3.2424338872741747
2020-08-30,3.2467960700230085
2020-08-31,3.1753879159910228
2020-09-01,3.504447969071409
2020-09-02,3.8251150169536587
2020-09-03,3.534085897596639
2020-09-04,2.5278504748450183
2020-09-05,1.6781903592352994
2020-09-06,1.4132562131927846
2020-09-07,1.2071214980497507
2020-09-08,0.8731775353556229
2020-09-09,0.46496161109379713
2020-09-10,0.3124935549513313
2020-09-11,0.38937816850863344
2020-09-12,0.3349684011571738
2020-09-13,0.36639029612592977
2020-09-14,0.4131870160179179
2020-09-15,0.4018551921650867
2020-09-16,0.5107924548717576
2020-09-17,0.6465316647295974
2020-09-18,0.5228395876334221
2020-09-19,0.6670046021465263
2020-09-20,0.760612733815019
2020-09-21,0.8582290294273719
2020-09-22,1.054113477860292
2020-09-23,1.1645279593388624
2020-09-24,1.4959085714007885
2020-09-25,1.9579878479173938
2020-09-26,1.9097905784154792
2020-09-27,1.9166722736873711
2020-09-28,1.853578367149326
2020-09-29,1.6419183215576014
