data,r0
2020-07-25,1.745332692027697
2020-07-26,1.4491387920068521
2020-07-27,1.2545605227833674
2020-07-28,1.0930262651931073
2020-07-29,1.272642693069527
2020-07-30,1.0652302040353234
2020-07-31,1.431945697056689
2020-08-01,1.4826471607150653
2020-08-02,2.0862228289011018
2020-08-03,2.0602972829707213
2020-08-04,1.9798758493524513
2020-08-05,1.803718096433975
2020-08-06,2.0991934213470698
2020-08-07,1.6083911859025974
2020-08-08,1.4424552251070188
2020-08-09,1.012701378337855
2020-08-10,0.9472246922814226
2020-08-11,1.0609402713909524
2020-08-12,0.9149184651924068
2020-08-13,0.7392149494113361
2020-08-14,0.904830164286914
2020-08-15,0.9537900026756807
2020-08-16,0.9311646112682062
2020-08-17,0.9637582931768618
2020-08-18,0.8185928083621293
2020-08-19,1.347488573174998
2020-08-20,1.4724537830753275
2020-08-21,1.4690865687025312
2020-08-22,2.119520686909184
2020-08-23,2.064753824915768
2020-08-24,2.0158785274428883
2020-08-25,2.6008849258346456
2020-08-26,1.8563149156032723
2020-08-27,1.6659018372466357
2020-08-28,1.4699400657927781
2020-08-29,1.0347812721595633
