data,r0
2020-07-02,0.2503165531165553
2020-07-03,0.2186058183879972
2020-07-04,0.20510347247246907
2020-07-05,0.20735427698163392
2020-07-06,0.2255154199108746
2020-07-07,0.21674318041183557
2020-07-08,0.25845082785204776
2020-07-09,0.31867009117022915
2020-07-10,0.7151996346924812
2020-07-11,0.9136201806718506
2020-07-12,1.1664418215442096
2020-07-13,1.436202435967013
2020-07-14,1.6692739088230837
2020-07-15,1.8165318924167118
2020-07-16,2.904948071282559
2020-07-17,2.077170295776208
2020-07-18,2.0038191088815154
2020-07-19,1.8775030287121153
2020-07-20,1.7497573241647613
2020-07-21,1.6578347460057112
2020-07-22,1.599444059956967
2020-07-23,0.7911197263304259
2020-07-24,0.7811720773652717
2020-07-25,0.7878303971118573
2020-07-26,0.8271747229833444
2020-07-27,0.9019424076422244
2020-07-28,1.0169218899711123
2020-07-29,1.3996608489758597
2020-07-30,2.9730378619672164
2020-07-31,3.4379169674738863
2020-08-01,3.7480246918178395
2020-08-02,3.6459529280326612
2020-08-03,3.2339977231409134
2020-08-04,2.768167459124701
2020-08-05,4.535642662426249
2020-08-06,3.0449460907379042
2020-08-07,2.6710750834980512
2020-08-08,2.2981828392878176
2020-08-09,1.9929982617444455
2020-08-10,1.7687203611204267
2020-08-11,1.6130328562329712
2020-08-12,0.47864445161902747
2020-08-13,0.45542035177770507
2020-08-14,0.44826351810395665
2020-08-15,0.46579532987922145
2020-08-16,0.6077177815892011
2020-08-17,0.6940268642958339
2020-08-18,0.819834418014521
2020-08-19,0.9769753153620924
2020-08-20,1.1664581255346944
2020-08-21,1.3703787813454507
2020-08-22,1.5753804719966895
2020-08-23,1.478763086985815
2020-08-24,1.616423319134397
2020-08-25,1.742352056614884
2020-08-26,1.8672659446572692
2020-08-27,2.0076698008570197
2020-08-28,2.1722440322144347
2020-08-29,2.3437073464902567
2020-08-30,2.5140436085748026
2020-08-31,2.6688236996810684
2020-09-01,2.8244407950082726
2020-09-02,2.930849753363952
2020-09-03,3.0301644591311634
2020-09-04,3.099135910314954
2020-09-05,3.1575881089887985
2020-09-06,3.1915736736595606
2020-09-07,3.2226524357588593
2020-09-08,3.246415471938149
2020-09-09,3.2505689164194713
2020-09-10,3.258965395269512
2020-09-11,3.2704902156496707
2020-09-12,3.2739738463910943
2020-09-13,3.2628579126062935
2020-09-14,3.2741992468296317
2020-09-15,3.2792146046735167
2020-09-16,3.2796117681614785
2020-09-17,3.271888539777431
2020-09-18,3.2771837373862316
2020-09-19,3.2714706924290198
2020-09-20,3.2772612269042893
2020-09-21,3.277880284399057
2020-09-22,3.277781604438936
2020-09-23,3.2837290451616794
2020-09-24,3.271133747952171
2020-09-25,3.273826729327188
2020-09-26,3.2777289706126913
2020-09-27,3.272563613467731
2020-09-28,3.275320036250989
2020-09-29,3.278824447385571
2020-09-30,3.279879995837539
2020-10-01,3.2739995076647475
2020-10-02,11.596394214898028
2020-10-03,11.499487271185824
2020-10-04,10.942217839148347
