data,r0
2020-07-01,0.6724251297825732
2020-07-02,0.5555166881375251
2020-07-03,0.6823874479294676
2020-07-04,0.7500796279379698
2020-07-05,1.0691637625623274
2020-07-06,1.1684306119639702
2020-07-07,1.3353600232803065
2020-07-08,1.4833101572041543
2020-07-09,3.5183032650652524
2020-07-10,3.5011012147917775
2020-07-11,3.2232823217708497
2020-07-12,2.5189085528580004
2020-07-13,2.1007017574837317
2020-07-14,1.8447891208310427
2020-07-15,1.6013515597009738
2020-07-16,0.6456021145860628
2020-07-17,0.4827745406320147
2020-07-18,0.4620667838750134
2020-07-19,0.46305735423302785
2020-07-20,0.541882606455726
2020-07-21,0.49608825352019165
2020-07-22,0.48287035535930123
2020-07-23,0.5030315089952313
2020-07-24,0.955407379939671
2020-07-25,1.0771994763021917
2020-07-26,1.201824596135337
2020-07-27,1.4801333686992135
2020-07-28,1.790987803656866
2020-07-29,2.0493837423628576
2020-07-30,2.1144666572798507
