data,r0
2020-06-12,2.5403755188540353
2020-06-13,1.3004503080369965
2020-06-14,1.1304830209993755
2020-06-15,1.086304089629812
2020-06-16,1.2119075989139665
2020-06-17,0.8399940401365741
2020-06-18,1.5708674718689248
2020-06-19,1.727403806043002
2020-06-20,1.7588515324073186
2020-06-21,1.7515465723517971
2020-06-22,1.6282870140350554
2020-06-23,1.3109036970831647
2020-06-24,1.2318800416530327
2020-06-25,0.7138503469031489
2020-06-26,1.1769963650344384
2020-06-27,1.1669765877676417
2020-06-28,1.1847692093802864
2020-06-29,1.2090029695809423
2020-06-30,1.2774106929413325
2020-07-01,1.3336810854154988
2020-07-02,1.894246821544395
2020-07-03,1.0671691178886884
2020-07-04,1.2358063429350876
2020-07-05,1.1923237427257807
2020-07-06,1.1585000409598456
2020-07-07,1.2757676848149322
2020-07-08,1.2664302526275457
2020-07-09,1.0383843031939863
2020-07-10,1.0333033498092494
2020-07-11,0.8506568413673934
2020-07-12,0.8517081943189018
2020-07-13,0.9978315078153598
2020-07-14,0.8400026238310682
2020-07-15,0.822823519391959
2020-07-16,0.40549830568152406
2020-07-17,0.788964726867273
2020-07-18,1.002455581133833
2020-07-19,1.137655833699032
