data,r0
2020-08-26,0.5115621768448854
2020-08-27,0.9232154497846184
2020-08-28,0.9925580127422748
2020-08-29,1.0302048201902354
2020-08-30,1.1046075815242282
2020-08-31,2.1580544171757476
2020-09-01,2.3054957724720198
2020-09-02,2.9645137413829077
2020-09-03,2.3041580949713323
2020-09-04,1.9989550825265239
2020-09-05,1.7694001245141355
2020-09-06,1.5773294195595702
2020-09-07,0.8395791671167602
2020-09-08,0.7896097111035233
2020-09-09,0.4211745543365719
2020-09-10,0.4248554387372418
2020-09-11,0.446061569838176
2020-09-12,0.48922565006657626
2020-09-13,0.5559363974646567
2020-09-14,0.9663363650493204
2020-09-15,1.1480017794329518
2020-09-16,1.354531343330697
2020-09-17,1.7298344551467046
2020-09-18,2.0889985698961806
