data,r0
2020-08-02,3.582012822506356
2020-08-03,2.479675407421322
2020-08-04,2.2035945369706362
2020-08-05,1.9296043831646368
2020-08-06,1.518481688553903
2020-08-07,1.2579221990325098
2020-08-08,1.2447005210674553
2020-08-09,1.2208651382629139
2020-08-10,1.1435164020659636
2020-08-11,0.8781467677747283
2020-08-12,0.8918071004190194
2020-08-13,0.667214213805178
2020-08-14,0.6122662411072746
2020-08-15,0.8175860476399933
2020-08-16,0.8019954484231636
2020-08-17,0.9084910664076806
2020-08-18,1.4010331649725718
2020-08-19,1.250369674565913
2020-08-20,1.2452266484670014
2020-08-21,1.0944759408173796
2020-08-22,0.7489023924124512
2020-08-23,0.730760302205249
2020-08-24,0.6525720385699941
2020-08-25,0.2098107246408007
2020-08-26,0.10939397314224829
2020-08-27,0.09752845627526985
2020-08-28,0.23323979971206646
2020-08-29,0.38902278274925195
2020-08-30,0.46393856242770454
2020-08-31,0.6350340154144709
2020-09-01,1.6639595611527556
2020-09-02,2.3327947578612087
2020-09-03,3.5676909111735156
2020-09-04,3.4728090458380576
2020-09-05,2.8519133200579843
2020-09-06,2.3728117476215824
2020-09-07,1.8852522400350558
2020-09-08,0.9798606683240001
2020-09-09,0.6825583246249806
2020-09-10,0.26762073498247263
2020-09-11,0.16634088434105862
2020-09-12,0.1699739976453665
2020-09-13,0.1835477216879611
2020-09-14,0.20818017914062212
2020-09-15,0.24506177166517532
2020-09-16,0.29904160586100176
2020-09-17,0.26671919325524107
2020-09-18,0.40192321158763217
2020-09-19,0.8390138794834129
2020-09-20,1.061471978510933
2020-09-21,1.319682035594349
2020-09-22,6.2118575669022835
2020-09-23,7.228270380764514
2020-09-24,6.841820009043136
2020-09-25,5.09832385191229
2020-09-26,3.252299948308081
2020-09-27,2.384086370182928
2020-09-28,1.8746256453295698
2020-09-29,0.4292877574192929
2020-09-30,0.7218149229457279
2020-10-01,0.7146409277586927
2020-10-02,0.7117612505802905
2020-10-03,0.7387071299674675
2020-10-04,0.7891597468668559
2020-10-05,0.8505679156813977
2020-10-06,0.7782574017149865
2020-10-07,0.29715643848577794
2020-10-08,0.2642758498019217
2020-10-09,0.2824788564919198
2020-10-10,0.3107428487027648
2020-10-11,0.3545397177752947
2020-10-12,0.41837908711304356
2020-10-13,1.2014479753077545
2020-10-14,3.4533194809535805
2020-10-15,5.568797519124232
2020-10-16,7.701714282406361
2020-10-17,8.133408534341703
2020-10-18,5.961091916789155
2020-10-19,5.17578970117966
2020-10-20,3.403262902114055
2020-10-21,1.9799422266172644
