data,r0
2020-07-05,2.7469204766397275
2020-07-06,2.1886324939985404
2020-07-07,1.4064081843463767
2020-07-08,0.7539580575456146
2020-07-09,0.9099808626996507
2020-07-10,0.9685053860898925
2020-07-11,0.9563629705721283
2020-07-12,0.8003054197639634
2020-07-13,0.8023918654139065
2020-07-14,0.7585990451372085
2020-07-15,0.7315791919344399
2020-07-16,0.6717796398545068
2020-07-17,0.5738882669727526
2020-07-18,0.6199461667756913
2020-07-19,0.6554806689678266
2020-07-20,0.6997200514388899
2020-07-21,0.706165518304283
2020-07-22,0.7096542088369472
2020-07-23,0.6033528347151962
2020-07-24,0.6175484434527411
2020-07-25,0.7167504473156748
2020-07-26,0.7671275088907886
2020-07-27,0.7220280192499724
2020-07-28,0.7372331079398105
2020-07-29,1.1405018413026713
2020-07-30,0.9654084013352576
2020-07-31,1.0184082802458423
