data,r0
2020-07-21,2.23905034479479
2020-07-22,2.5038246708290792
2020-07-23,2.2839109695546336
2020-07-24,2.865819189679551
2020-07-25,2.737260656749997
2020-07-26,2.599381730877145
2020-07-27,2.4145022310216904
2020-07-28,2.2037374996234314
2020-07-29,2.012945719298344
2020-07-30,1.5493198979079974
2020-07-31,1.8742927383809758
2020-08-01,1.783220889053393
2020-08-02,1.7269038539653256
2020-08-03,1.806512446974587
2020-08-04,2.119647010029846
2020-08-05,1.9337092274603576
2020-08-06,1.8552999316110692
2020-08-07,1.3194177490295764
2020-08-08,1.2404655783760183
2020-08-09,1.1843735641439619
2020-08-10,1.059013990729006
2020-08-11,1.058311704489008
2020-08-12,0.9766430505495494
2020-08-13,1.0099896664523125
2020-08-14,0.9510979184070487
2020-08-15,0.9986899192786963
2020-08-16,1.054985503254884
2020-08-17,1.3650255736632062
2020-08-18,1.1929126243836878
2020-08-19,1.2600701480543182
2020-08-20,2.0352382424537305
2020-08-21,2.40619940420418
2020-08-22,2.4408156779198147
2020-08-23,2.380207599431585
2020-08-24,1.9462039404229918
2020-08-25,2.0254131875294075
2020-08-26,2.3082492776525525
2020-08-27,1.497798010736072
2020-08-28,1.492127653921187
2020-08-29,1.4926703904332372
2020-08-30,1.4242149504267487
2020-08-31,1.3831132972679838
2020-09-01,1.4395779659617596
2020-09-02,1.5026389599810233
2020-09-03,1.4843932489623657
2020-09-04,1.3045412041928766
2020-09-05,1.1977097853385084
2020-09-06,1.1759118986590933
2020-09-07,1.1623478438389465
2020-09-08,1.1595782616322108
2020-09-09,0.937544305285286
2020-09-10,0.9503540446057276
2020-09-11,1.2111663924178016
2020-09-12,1.2502370107478218
2020-09-13,1.2990896190207655
2020-09-14,1.3388000951847707
2020-09-15,1.274095671078154
2020-09-16,1.1923628817196654
2020-09-17,1.1935696600405434
2020-09-18,0.9206540348050958
