data,r0
2020-06-19,0.9629933930649671
2020-06-20,0.9375243994733814
2020-06-21,0.9155286471123452
2020-06-22,0.9350336951674617
2020-06-23,0.9765351723186757
2020-06-24,0.9635649777041687
2020-06-25,1.1485444717803843
2020-06-26,1.4108784808079968
2020-06-27,1.607846752863687
2020-06-28,1.643228891680234
2020-06-29,1.6392512405363378
2020-06-30,1.6675340261354528
2020-07-01,2.7031414669224514
2020-07-02,2.372556330134774
2020-07-03,1.9121035511928544
2020-07-04,1.5664735120295958
2020-07-05,1.4069846156878378
2020-07-06,1.2860812309966347
2020-07-07,1.1629122525422038
2020-07-08,0.45749201650377885
2020-07-09,0.4486235349222806
2020-07-10,0.20764971816647199
2020-07-11,0.216562792202651
2020-07-12,0.23659443355372187
2020-07-13,0.26889400468954927
2020-07-14,0.31904326313372067
2020-07-15,0.3888874661066317
2020-07-16,0.4871568570153354
2020-07-17,0.7357309675920155
2020-07-18,0.9408131580691463
2020-07-19,0.9964021085170188
2020-07-20,1.2283083692522299
2020-07-21,1.4701999252705247
2020-07-22,2.0412510149770156
2020-07-23,2.322258652249612
2020-07-24,2.1427415555233553
2020-07-25,2.2893525782170485
2020-07-26,2.8321797029078275
2020-07-27,2.906878213320216
2020-07-28,2.959603623660084
2020-07-29,2.494235751155011
2020-07-30,2.4638304065857963
2020-07-31,2.419066307111965
2020-08-01,2.402657720497727
2020-08-02,2.4447365523594264
2020-08-03,2.5151707769499816
2020-08-04,2.6197611802955274
2020-08-05,2.7254115889922996
2020-08-06,2.8446844827508206
2020-08-07,2.941236679358439
2020-08-08,3.0190813235566054
2020-08-09,9.734323636632556
2020-08-10,9.81123523910193
2020-08-11,8.742292391196008
2020-08-12,6.413637970575763
2020-08-13,4.415586086383924
2020-08-14,3.200512924577236
2020-08-15,2.4850491860221258
2020-08-16,0.654310272027709
2020-08-17,0.5727217413263648
2020-08-18,0.528967064277475
2020-08-19,0.6289199584815003
2020-08-20,0.6677665914853274
2020-08-21,0.868894228964255
