data,r0
2020-05-31,3.9095252286481315
2020-06-01,2.7888557861792727
2020-06-02,1.3658311131951797
2020-06-03,0.6380480515050724
2020-06-04,0.4662725383501034
2020-06-05,0.5070222723892317
2020-06-06,0.26233517590097993
2020-06-07,0.27332797244220985
2020-06-08,0.28493572833663006
2020-06-09,0.38465494776000697
2020-06-10,0.45619128225227773
2020-06-11,0.5473213802225861
2020-06-12,0.2679683226180188
2020-06-13,0.3088886943108784
2020-06-14,0.3513809279541335
2020-06-15,0.40024865830035816
2020-06-16,0.31965938722699866
2020-06-17,0.3700261824747501
2020-06-18,0.5711885476971106
2020-06-19,0.7826972085198005
2020-06-20,0.9828074531606156
2020-06-21,1.1340708884205093
2020-06-22,1.271483567806432
2020-06-23,1.4597606421961917
2020-06-24,1.6074136431694852
2020-06-25,1.1480314146115296
2020-06-26,1.03872577507072
2020-06-27,1.1116939940389818
2020-06-28,1.1042251736269084
2020-06-29,1.121479080424405
2020-06-30,1.0563204677251672
2020-07-01,0.994229058152855
2020-07-02,1.539896639078573
2020-07-03,1.3945138448053607
2020-07-04,1.2199894594845737
2020-07-05,1.2437828025090736
2020-07-06,1.3625739356514437
2020-07-07,1.3726524876475552
2020-07-08,1.3870586009750874
2020-07-09,0.938142512187743
2020-07-10,0.9462070172905858
2020-07-11,0.9593339821982623
2020-07-12,0.9923482078615057
2020-07-13,0.9177076303057978
2020-07-14,0.9812941761520492
2020-07-15,0.9110360929756273
2020-07-16,1.3188973254090317
2020-07-17,1.6178154276279892
