data,r0
2020-05-29,3.8824533497712452
2020-05-30,2.5690110687947927
2020-05-31,1.9634112460467592
2020-06-01,0.26308315621280504
2020-06-02,0.23036558136500315
2020-06-03,0.2149098695126246
2020-06-04,0.21594000713504993
2020-06-05,4.200346131096998
2020-06-06,4.735899866241001
2020-06-07,5.00973858248218
2020-06-08,5.798356099869477
2020-06-09,4.41731322184169
2020-06-10,3.277905244549544
2020-06-11,2.9213698091479277
2020-06-12,0.8965788831994717
2020-06-13,0.7473723015530911
2020-06-14,0.6559882933756358
2020-06-15,0.2829306395907403
2020-06-16,0.46318971612336945
2020-06-17,0.6201404009225592
2020-06-18,0.5352809227772157
2020-06-19,0.7019858588608158
2020-06-20,0.7742855874189739
2020-06-21,0.8679124763721789
2020-06-22,0.9338937583092658
2020-06-23,0.7368705358241767
2020-06-24,0.6043119576078314
2020-06-25,0.4308618616435247
2020-06-26,0.26191448151156627
2020-06-27,0.28851430478328594
2020-06-28,0.2812695189146186
2020-06-29,0.3119211058671678
2020-06-30,0.2811677505196069
2020-07-01,0.19658928632966005
2020-07-02,1.1931758018745244
2020-07-03,2.6716128862413475
2020-07-04,3.3569500544729136
2020-07-05,3.556755854593958
2020-07-06,3.2446828484819346
2020-07-07,2.9014440201223684
2020-07-08,2.3491138630043467
2020-07-09,1.94538722017442
2020-07-10,1.1538646989324892
2020-07-11,0.9064143694214981
2020-07-12,0.8307270187190359
2020-07-13,0.8176161134748232
2020-07-14,0.8467673532541927
2020-07-15,0.8607229282917771
2020-07-16,0.4509806743973254
2020-07-17,0.3477231854175894
2020-07-18,0.3625387550425632
2020-07-19,0.38565963350017746
2020-07-20,0.3886475947580793
2020-07-21,0.2892550232077325
2020-07-22,0.32817646264780065
2020-07-23,0.44516995270850473
2020-07-24,0.5669385136141304
2020-07-25,0.6588090417274087
2020-07-26,0.7953190993776937
2020-07-27,0.9021247794630775
2020-07-28,0.9528590988276813
2020-07-29,1.3694027888016747
2020-07-30,2.5632080273813798
2020-07-31,2.521124424608511
2020-08-01,2.4657031542164347
2020-08-02,2.210096835479725
2020-08-03,2.0730890497465624
2020-08-04,1.8190699506116002
2020-08-05,1.490731079334633
2020-08-06,0.765432869413911
2020-08-07,0.8186337510388931
2020-08-08,0.7817966093606589
2020-08-09,0.8004644636311081
2020-08-10,0.7666237290119712
2020-08-11,1.1543972611713382
2020-08-12,1.586122456660495
2020-08-13,1.3574276110083947
2020-08-14,1.257572271516818
2020-08-15,1.2051181474690613
2020-08-16,1.1363828765145154
2020-08-17,1.0708661453760264
2020-08-18,0.5800232355157414
2020-08-19,0.6542239728736832
2020-08-20,0.6589571670010322
2020-08-21,0.7086194558032703
2020-08-22,0.7802842956204697
2020-08-23,0.83224693955779
2020-08-24,0.8936342172456969
2020-08-25,0.9527420992553426
2020-08-26,0.5052640916385184
2020-08-27,0.5270188252550446
2020-08-28,0.46551322379837917
2020-08-29,0.4933664039314878
2020-08-30,0.6316693249709524
2020-08-31,0.7001993782095495
2020-09-01,0.7866223427835698
2020-09-02,0.47921133424072454
2020-09-03,0.5316315739162291
2020-09-04,0.5879320357509671
2020-09-05,0.652892833988119
2020-09-06,0.5275525890818084
2020-09-07,0.6024831177455121
2020-09-08,2.047161792299534
2020-09-09,3.6457125262539893
2020-09-10,4.1359907227191774
2020-09-11,4.18514538623026
2020-09-12,3.64120639471941
2020-09-13,2.9356242919514095
2020-09-14,2.3705749823971054
2020-09-15,1.1241803418647314
2020-09-16,0.38092203349363185
2020-09-17,0.34703539268381073
2020-09-18,0.4025729896892241
2020-09-19,0.4193392511159602
2020-09-20,0.46290337218022476
2020-09-21,0.5331543803996805
2020-09-22,0.6334000475320979
2020-09-23,0.7602936606389306
2020-09-24,0.9195470817708001
2020-09-25,0.9252420731821405
2020-09-26,1.0936571493316698
2020-09-27,1.2709548853126047
2020-09-28,1.458477997256272
2020-09-29,1.6636352424371146
2020-09-30,1.8860758009164817
2020-10-01,2.1051938929538396
2020-10-02,3.688524500704995
2020-10-03,7.455372492595192
2020-10-04,7.694100206672208
2020-10-05,15.544236318570412
2020-10-06,14.54309743599541
2020-10-07,10.383581649526999
