data,r0
2020-06-16,0.9273974651736392
2020-06-17,1.3175039828658566
2020-06-18,0.866018514173067
2020-06-19,0.8657598543846289
2020-06-20,1.0497649438397239
2020-06-21,1.095497270569393
2020-06-22,1.070272234797837
2020-06-23,1.9658771285548264
2020-06-24,1.4677145452418225
2020-06-25,1.5970624291149065
2020-06-26,1.9657080098273791
2020-06-27,1.8129216660516871
2020-06-28,2.459558676836034
2020-06-29,2.3304370187193095
2020-06-30,1.4525187750576793
2020-07-01,1.4059978968946485
2020-07-02,2.0910871165629277
2020-07-03,1.8375590648607543
2020-07-04,1.626948045257741
2020-07-05,1.0834923979127482
2020-07-06,1.0193253155658342
2020-07-07,0.9727066255059426
2020-07-08,0.9510408537151754
2020-07-09,0.3553243467681508
2020-07-10,1.7400234931084435
2020-07-11,1.8691375417115106
2020-07-12,1.9609963985481338
2020-07-13,1.97739167397703
2020-07-14,3.13292085494707
2020-07-15,3.287246632520581
2020-07-16,2.9429534719751245
2020-07-17,1.5068576625622032
2020-07-18,1.2789721812488166
2020-07-19,1.1079249298415648
2020-07-20,1.1625372487831789
