data,r0
2020-07-05,1.7620358869927644
2020-07-06,1.6843257871633963
2020-07-07,1.6792806090498464
2020-07-08,1.7424321948449675
2020-07-09,1.854234268750754
2020-07-10,2.007633942202721
2020-07-11,2.184542002490274
2020-07-12,2.374430056511174
2020-07-13,2.5580686823449885
2020-07-14,2.7187411481757775
2020-07-15,2.851005820884234
2020-07-16,2.9771832775897447
2020-07-17,3.0595967011705074
2020-07-18,3.1297955763028034
2020-07-19,3.1673355536001577
2020-07-20,3.2009932985287537
2020-07-21,3.2401536867104075
2020-07-22,3.242723684629923
2020-07-23,3.259858250989165
2020-07-24,5.823306619876781
2020-07-25,5.813599393414696
2020-07-26,5.527887423660533
2020-07-27,4.797260408988153
2020-07-28,3.935782664182974
2020-07-29,3.2283872157903457
2020-07-30,4.815216703471406
2020-07-31,10.170354487096475
2020-08-01,11.97310543103936
2020-08-02,9.333764863893581
2020-08-03,6.317752330814046
2020-08-04,4.944142924251655
2020-08-05,4.284318860908336
2020-08-06,6.030267498193479
2020-08-07,7.00420746171552
2020-08-08,5.8351259866002865
2020-08-09,4.424282447936179
2020-08-10,3.29061276065332
2020-08-11,2.395936008938236
2020-08-12,1.7736097102498127
2020-08-13,0.9458636214281267
