data,r0
2020-06-05,3.146400144147921
2020-06-06,2.5532457332218286
2020-06-07,4.197872986331349
2020-06-08,3.582139206673054
2020-06-09,3.0300029446739143
2020-06-10,2.488767487773919
2020-06-11,1.08110769606733
2020-06-12,0.9152696592986577
2020-06-13,0.8099096929129089
2020-06-14,0.058756401821235586
2020-06-15,0.7005836872985809
2020-06-16,0.9311897170999277
2020-06-17,0.9989170792998796
2020-06-18,1.0836630312778126
2020-06-19,1.1674919155704016
2020-06-20,1.2077753077201012
2020-06-21,1.2150161027446602
2020-06-22,0.3569718459154796
2020-06-23,0.088812272556482
2020-06-24,0.08813718642845644
2020-06-25,0.09117259391008933
2020-06-26,0.0836507283427499
2020-06-27,0.09594373472060222
2020-06-28,0.11541901107141748
2020-06-29,0.14395430068196005
2020-06-30,0.18499582645805981
2020-07-01,0.24244035703764685
2020-07-02,0.3231126296235169
2020-07-03,0.4326005135918423
2020-07-04,0.5839964621802439
2020-07-05,0.7816620911792462
2020-07-06,1.0285772173105472
2020-07-07,4.933728813955309
2020-07-08,7.386905810188594
2020-07-09,13.163316665134065
2020-07-10,11.96777479277079
2020-07-11,7.962139367413586
2020-07-12,5.043128458338921
2020-07-13,3.4759692172952246
2020-07-14,1.7794510677694693
2020-07-15,1.2237736333121954
2020-07-16,0.4436328265491384
2020-07-17,0.2577889289911685
2020-07-18,0.35459137831979265
2020-07-19,0.3667830311054548
2020-07-20,1.1516463129126757
2020-07-21,2.5637749098078175
2020-07-22,3.840071026898173
2020-07-23,4.936490396055075
2020-07-24,4.525165125375005
2020-07-25,3.533470154137321
2020-07-26,2.7229330895918786
2020-07-27,1.655996691242808
2020-07-28,0.8629299007722638
2020-07-29,1.1507883155451755
2020-07-30,0.8980942187678763
