data,r0
2020-09-24,5.686606380102037
2020-09-25,3.884310549125292
2020-09-26,3.346394915755234
2020-09-27,2.528314113921165
2020-09-28,1.8387211849095986
2020-09-29,1.2276987599292857
2020-09-30,1.1193557436748287
2020-10-01,0.9702735058705112
2020-10-02,0.9001824164567399
2020-10-03,0.6880925613780992
2020-10-04,0.6956499103834378
2020-10-05,0.7139427921145409
2020-10-06,0.6234227369970736
2020-10-07,0.16785884652027863
2020-10-08,0.17926352212974012
2020-10-09,0.19551216673537922
2020-10-10,0.21890919330106978
2020-10-11,0.2555763681171796
2020-10-12,0.30854345937680255
2020-10-13,0.38240522275783645
2020-10-14,0.4821089716721919
2020-10-15,0.6163916421327615
2020-10-16,0.7900381200712464
2020-10-17,1.0155543978003834
2020-10-18,1.2754196376245046
2020-10-19,1.5718012394198004
2020-10-20,3.7132950714591204
2020-10-21,4.72124555843996
2020-10-22,5.967657653156264
2020-10-23,5.58140367603539
2020-10-24,4.590452471383016
2020-10-25,3.603577744239981
2020-10-26,2.863259199412993
2020-10-27,1.8235287961019901
2020-10-28,1.5719808256621828
2020-10-29,1.138609835131379
2020-10-30,1.2066590824787002
