data,r0
2020-06-12,2.2655294564117057
2020-06-13,1.9021102187506342
2020-06-14,1.7487874227148361
2020-06-15,1.4804443292573406
2020-06-16,1.4656267369938625
2020-06-17,1.7252434502120348
2020-06-18,1.6771110129125608
2020-06-19,1.4791243609019549
2020-06-20,1.583351227254982
2020-06-21,1.525255470211085
2020-06-22,1.5373246600639623
2020-06-23,1.0812467364614224
2020-06-24,0.7857998867028132
2020-06-25,0.5129667350075287
2020-06-26,0.6378541630156753
2020-06-27,0.5279830465967972
2020-06-28,0.5652851781379853
2020-06-29,0.6218815432425211
2020-06-30,1.0447283031094212
2020-07-01,1.8701368435416388
2020-07-02,2.558156696310785
2020-07-03,2.5240511712851172
2020-07-04,2.628758422957578
2020-07-05,2.408819602771833
2020-07-06,2.1254191847890516
2020-07-07,1.7070619587811158
2020-07-08,0.9195984759767318
2020-07-09,1.3318672605713668
2020-07-10,1.3966728204556942
2020-07-11,1.3064590583224025
2020-07-12,1.3019965092581751
2020-07-13,1.3002581744610677
2020-07-14,1.3561371393452675
2020-07-15,1.4727136545866775
2020-07-16,0.7638974474076106
2020-07-17,0.6286031096170849
2020-07-18,0.8690019424424015
2020-07-19,0.8829727938587671
2020-07-20,0.9908969251722749
2020-07-21,0.8438567671764673
2020-07-22,0.8983897969613343
2020-07-23,1.0314443296388742
2020-07-24,1.0929624862036378
2020-07-25,1.1508564694919012
