data,r0
2020-06-05,1.2838114835681684
2020-06-06,1.0788579302528283
2020-06-07,1.0323115919224026
2020-06-08,1.2415906457225994
2020-06-09,1.1700477354218193
2020-06-10,1.1921539881715884
2020-06-11,1.219556777339013
2020-06-12,2.3331875826547694
2020-06-13,2.3546600791676062
2020-06-14,2.2463580989579572
2020-06-15,1.408730540014478
2020-06-16,1.2732819500471044
2020-06-17,1.1562468090210605
2020-06-18,1.0798170087668157
2020-06-19,0.24157751662203672
2020-06-20,0.2402080571306134
2020-06-21,0.24599725225851443
2020-06-22,0.3157709043360857
2020-06-23,0.35570158764874465
2020-06-24,0.34809823648408955
2020-06-25,0.5872860375339568
2020-06-26,1.0272064736763586
2020-06-27,1.2734312308439648
2020-06-28,1.5464512029409325
2020-06-29,1.6108322712827603
2020-06-30,1.9238515036477857
2020-07-01,2.158160100939486
2020-07-02,2.3229740022732974
2020-07-03,2.2430069491193914
2020-07-04,2.3203478240759643
2020-07-05,2.1737862050461128
2020-07-06,2.0339501809184184
2020-07-07,1.7439930981294876
2020-07-08,1.633544037367739
2020-07-09,1.1619709639317757
2020-07-10,1.115178713544118
2020-07-11,0.9723143976746521
2020-07-12,0.9806441043638716
2020-07-13,1.0121538579519287
2020-07-14,1.1984906844684147
2020-07-15,1.280617021905517
2020-07-16,1.3743055644694606
2020-07-17,0.9787062089436408
2020-07-18,1.0314687455246763
2020-07-19,1.0745013852302
2020-07-20,1.1369402569957137
2020-07-21,1.0191565020128466
2020-07-22,1.1120277039663269
2020-07-23,1.229175750787562
2020-07-24,1.3694637446526765
2020-07-25,2.7412202237860375
2020-07-26,3.084591678882892
2020-07-27,3.739521443080026
2020-07-28,4.134474002454017
2020-07-29,3.8191173252947435
2020-07-30,3.3284365005971317
2020-07-31,3.099272420205049
2020-08-01,1.7858710551733905
2020-08-02,1.5719764946019044
2020-08-03,1.244718345989385
2020-08-04,1.0140918473508342
2020-08-05,1.1694991468338698
2020-08-06,1.2019828874219383
2020-08-07,1.276324376321344
2020-08-08,1.3727243558014905
2020-08-09,1.4790187087913105
2020-08-10,1.5865640729075068
2020-08-11,1.686570243393602
2020-08-12,1.7669580608741295
