data,r0
2020-06-13,1.6532160211056575
2020-06-14,1.4309703459779566
2020-06-15,1.2589979423039024
2020-06-16,1.2786546819805833
2020-06-17,1.238784564742815
2020-06-18,1.1753062779484134
2020-06-19,1.55945786396813
2020-06-20,1.031665010825732
2020-06-21,1.0167210422457333
2020-06-22,1.0366517619964737
2020-06-23,0.7240883344847749
2020-06-24,1.3681646989409837
2020-06-25,1.3139332634558691
2020-06-26,1.3040954121170951
2020-06-27,1.4765151442839863
2020-06-28,1.502189663591485
2020-06-29,1.468570258561959
2020-06-30,1.9032150590156898
2020-07-01,1.2908068032766393
2020-07-02,2.723625921709584
2020-07-03,2.251751374812765
2020-07-04,2.1596026143161673
2020-07-05,1.9281159296492696
2020-07-06,1.7440440389475966
2020-07-07,1.3035621195302254
2020-07-08,1.2051068795938964
2020-07-09,1.0099242988850428
2020-07-10,1.0856072853521541
2020-07-11,1.2799943496287685
2020-07-12,1.9279653856812433
2020-07-13,1.9038317032734122
2020-07-14,2.3534393929679513
2020-07-15,2.592904769205156
2020-07-16,1.843234156702304
2020-07-17,1.5635278136981932
2020-07-18,1.192702467292195
2020-07-19,1.0748042040343684
2020-07-20,0.9993739152095165
2020-07-21,0.707603085369002
2020-07-22,0.49410623531819814
2020-07-23,0.4962774280615893
2020-07-24,0.5108459706763891
2020-07-25,0.6361828666205362
2020-07-26,0.5091717377168701
2020-07-27,1.0057553860771336
2020-07-28,1.5268504393409015
2020-07-29,2.4804268121380413
2020-07-30,3.098189631296057
2020-07-31,3.8635700437727616
2020-08-01,3.324065699062592
2020-08-02,3.3187850265709664
2020-08-03,2.603398394914508
2020-08-04,1.9726771665966016
2020-08-05,1.2876006227821932
2020-08-06,1.2863000912566052
2020-08-07,1.0380719499846247
2020-08-08,1.0924525672882752
2020-08-09,0.7537498336101637
2020-08-10,0.640340538975898
2020-08-11,0.5893257793624169
2020-08-12,0.6164677556318784
2020-08-13,0.35539631980180725
2020-08-14,0.21385109310925257
2020-08-15,0.09388105809331866
2020-08-16,0.3275782803419013
2020-08-17,0.823431762402508
2020-08-18,1.6299658607000107
2020-08-19,1.8522020357504585
2020-08-20,2.2508151932887435
2020-08-21,2.4940636164673338
2020-08-22,2.444412653176901
2020-08-23,1.8869981611452018
2020-08-24,1.354896489649952
2020-08-25,0.6582823530929258
2020-08-26,0.6762695810214167
2020-08-27,0.5902075681950848
2020-08-28,0.6065126217459267
2020-08-29,0.587172629426868
2020-08-30,0.5954099696676437
2020-08-31,0.4729239906906131
2020-09-01,0.5089529281192505
2020-09-02,0.7879701871374776
2020-09-03,0.8158903712778125
2020-09-04,0.6308714854361428
2020-09-05,0.7559041735233909
2020-09-06,1.0405931777502424
2020-09-07,1.1141519742876347
2020-09-08,1.2066558446635922
2020-09-09,0.768827285410068
2020-09-10,0.655979896101406
2020-09-11,0.7569772965218043
2020-09-12,0.6385515908525735
2020-09-13,0.3772042286098236
2020-09-14,0.3650031587390133
2020-09-15,0.3275427140337659
2020-09-16,0.3757825169688909
2020-09-17,0.5112777272130762
2020-09-18,0.4422445936725748
2020-09-19,0.44160999727043193
2020-09-20,0.5341897955355888
2020-09-21,0.6788821801878792
2020-09-22,0.7598744612921567
2020-09-23,0.7936024626226436
2020-09-24,0.6565205141518526
2020-09-25,0.7027053059195338
2020-09-26,0.7130322703576318
2020-09-27,0.6901420969422025
2020-09-28,0.5982435356089215
2020-09-29,0.6713760540806627
2020-09-30,0.7179817083234817
2020-10-01,1.2563140752864779
2020-10-02,1.965292626684299
2020-10-03,2.600932952949946
2020-10-04,2.645912041300235
2020-10-05,2.5449834877202795
2020-10-06,2.5043496061114663
2020-10-07,2.068572888085426
