data,r0
2020-05-20,2.0166535230165747
2020-05-21,2.642395616136255
2020-05-22,2.2507063318649596
2020-05-23,2.4248988675556884
2020-05-24,2.0264749213419417
2020-05-25,1.562408169532426
2020-05-26,1.7166920618617654
2020-05-27,2.07403879522432
2020-05-28,1.9920152037913437
2020-05-29,2.2368453660104652
2020-05-30,2.2223480358779835
2020-05-31,2.1826665728891124
2020-06-01,2.2274375008425085
2020-06-02,2.015536873409947
2020-06-03,1.5360737783938831
2020-06-04,1.7853061732266962
2020-06-05,2.1474411453136883
2020-06-06,1.8137300277995505
2020-06-07,1.5936755387366182
2020-06-08,1.3269879447402482
2020-06-09,1.4796883185525285
2020-06-10,1.510842441634617
2020-06-11,1.2105318586663425
2020-06-12,0.8828312083960059
2020-06-13,0.7803462603720894
2020-06-14,0.7574112422415328
2020-06-15,0.842388037475066
2020-06-16,0.7134244781027393
2020-06-17,0.9389646035728174
2020-06-18,0.8176617040633675
2020-06-19,0.8263500741504404
2020-06-20,1.2280770021808345
2020-06-21,1.273811390420207
2020-06-22,1.3318812268208993
2020-06-23,1.1218509787326971
2020-06-24,0.8719613180883031
2020-06-25,0.906982478809567
2020-06-26,0.8759593086470294
2020-06-27,0.6351180091832627
2020-06-28,0.6398192028324403
2020-06-29,0.5226427448012146
2020-06-30,0.5253493983557629
2020-07-01,0.4098655853493201
2020-07-02,1.0495875599433226
2020-07-03,1.0945772995977854
2020-07-04,1.1082031005449653
2020-07-05,1.1502756767440412
2020-07-06,1.2037206359924955
2020-07-07,1.3719097289753919
2020-07-08,1.3614803805687035
2020-07-09,0.6900614061131475
2020-07-10,0.6450056776950818
