data,r0
2020-05-14,3.938090528198124
2020-05-15,2.37604690974817
2020-05-16,1.2542818942421616
2020-05-17,1.1309572389536449
2020-05-18,0.9903128808062451
2020-05-19,0.9198563326247003
2020-05-20,1.429881997215563
2020-05-21,2.0076976274198217
2020-05-22,2.0104087130188186
2020-05-23,2.179605478161931
2020-05-24,2.3509651867272963
2020-05-25,2.9629664867792695
2020-05-26,2.5572155721835763
2020-05-27,1.5129376840979956
2020-05-28,1.3675789345370422
2020-05-29,1.2047497917734502
2020-05-30,0.9939370857522897
2020-05-31,0.6985133025161283
2020-06-01,0.26746374272079504
2020-06-02,0.3087076099629816
2020-06-03,0.7126576729022918
2020-06-04,1.1688232672566365
2020-06-05,1.4371705390073901
2020-06-06,1.7886135526207363
2020-06-07,1.8321814243436674
2020-06-08,1.7828898553741908
2020-06-09,2.059530144878837
2020-06-10,1.4529380624069652
2020-06-11,0.6633491949114758
2020-06-12,0.5536920817060167
2020-06-13,0.5452236883378919
2020-06-14,0.5396990229155261
2020-06-15,0.5546393071333166
2020-06-16,0.29407654976707864
2020-06-17,0.3595422677736636
2020-06-18,0.4558625893167918
2020-06-19,0.5236833658626078
2020-06-20,0.40850341794261513
2020-06-21,0.4571097041982708
2020-06-22,0.5093908840178754
2020-06-23,0.5885546993380446
2020-06-24,0.6700732470077091
2020-06-25,0.8130702955613344
2020-06-26,1.1177961154278795
2020-06-27,1.3255455665753406
2020-06-28,1.3849364673313493
2020-06-29,1.434646024930437
2020-06-30,1.3639499531839772
2020-07-01,1.391094225866418
2020-07-02,1.3252079018986787
2020-07-03,1.015375666278378
2020-07-04,0.7764016682635168
2020-07-05,0.7711465177301885
2020-07-06,0.846397111881391
2020-07-07,1.0207975038156913
2020-07-08,0.9907115261592389
2020-07-09,1.0540804420686345
2020-07-10,1.119388375851532
2020-07-11,3.5150534834733924
