data,r0
2020-06-04,2.4698296943718647
2020-06-05,2.01732152222994
2020-06-06,1.7068080489135093
2020-06-07,1.5145586438466765
2020-06-08,0.9003764275810482
2020-06-09,0.8203634721551635
2020-06-10,0.7833542946512757
2020-06-11,0.08548193813393815
2020-06-12,0.08680860955131732
2020-06-13,1.5652896070978106
2020-06-14,1.7125191496944496
2020-06-15,1.8797157374542186
2020-06-16,1.9967843282818538
2020-06-17,1.9401681467334597
2020-06-18,1.7830113720662537
2020-06-19,2.4284225055399653
2020-06-20,1.0413312320953239
2020-06-21,0.9451938497544563
2020-06-22,0.867375166379653
2020-06-23,0.9262986175026886
2020-06-24,1.0888225212303642
2020-06-25,1.2520654183999407
2020-06-26,0.6836575069846462
2020-06-27,0.716988524729934
2020-06-28,0.7206816850997828
2020-06-29,0.7316400362687379
2020-06-30,0.7264700178262037
2020-07-01,0.5548769880248217
2020-07-02,0.39912755689916296
2020-07-03,0.4224715445765575
2020-07-04,0.3659307553725067
2020-07-05,0.3995835286810031
2020-07-06,0.48448672819652805
2020-07-07,0.5690882069940322
2020-07-08,0.6979645098084062
2020-07-09,0.7901618910736133
2020-07-10,1.0518398900342603
2020-07-11,0.817713443438571
2020-07-12,0.8718144879763856
2020-07-13,0.8681836222247005
2020-07-14,0.6835362841894922
2020-07-15,0.6176141471238566
2020-07-16,0.7352371538933078
2020-07-17,0.5343999904713282
2020-07-18,0.5207114831811184
2020-07-19,0.6199079499067718
2020-07-20,0.6193033172979051
2020-07-21,0.553563336247961
2020-07-22,0.6182203795818307
2020-07-23,0.6945071146121091
2020-07-24,1.1691082060245528
2020-07-25,1.5412813212048848
2020-07-26,1.602970661562218
2020-07-27,1.7227011590663224
2020-07-28,1.7681490182765864
2020-07-29,1.8740612614381325
