data,r0
2020-06-20,2.057242346425986
2020-06-21,1.3802309396492838
2020-06-22,1.3014294731596816
2020-06-23,1.2083731219275926
2020-06-24,0.9334259389877245
2020-06-25,1.0428413853606247
2020-06-26,0.802391602157245
2020-06-27,0.7428486330939362
2020-06-28,0.7566836035107811
2020-06-29,0.7123255697739109
2020-06-30,0.9667376537977871
2020-07-01,0.824813478174573
2020-07-02,0.7085195259854751
2020-07-03,1.1367370951587665
2020-07-04,1.7431420580635741
2020-07-05,1.8229677112650597
2020-07-06,1.8568774394618546
2020-07-07,1.4776245424717054
2020-07-08,1.4355305774642926
2020-07-09,1.6677224336378078
2020-07-10,1.605793930536131
2020-07-11,1.2297001060508699
2020-07-12,1.1724175034712732
2020-07-13,1.1234373054325564
2020-07-14,1.4840914327038361
2020-07-15,1.620944367796221
2020-07-16,1.5019437557650999
2020-07-17,1.3729122449299531
2020-07-18,1.350037409807086
2020-07-19,1.28811781665238
2020-07-20,1.2352550608530415
2020-07-21,0.7434923806231009
2020-07-22,0.930196856304235
2020-07-23,0.8176040306070039
2020-07-24,0.7722876488961944
2020-07-25,0.7399942353825119
2020-07-26,0.7660052005892087
2020-07-27,0.8008046932905725
2020-07-28,1.082266576051
2020-07-29,0.6979678328875816
2020-07-30,0.7635379324688608
2020-07-31,0.6213054431976892
2020-08-01,1.1817892442703881
2020-08-02,1.2405753561292872
2020-08-03,1.302234289106762
2020-08-04,1.1416868308508765
2020-08-05,1.5576327441820415
2020-08-06,1.463045860211447
2020-08-07,1.9870738092990865
2020-08-08,1.387039252190783
2020-08-09,1.3237764500091498
2020-08-10,1.2474871807128867
2020-08-11,1.2169446748123647
2020-08-12,1.0142874521222134
2020-08-13,1.1117428154147133
2020-08-14,0.7948487484882474
2020-08-15,0.6724227385235143
2020-08-16,0.67981943669822
2020-08-17,0.6979690759776956
2020-08-18,0.8949987525394636
2020-08-19,0.773498270752408
2020-08-20,0.7495448322907395
2020-08-21,0.8733847189955676
2020-08-22,0.9244695467988195
2020-08-23,0.9742015048379268
2020-08-24,1.021986568949798
2020-08-25,0.8707572969879438
2020-08-26,0.9006159743914608
2020-08-27,0.8229019574870373
2020-08-28,1.0077512954792893
2020-08-29,1.212833730709787
2020-08-30,1.2607926047745268
2020-08-31,1.3060158797782042
2020-09-01,1.0302874599536138
2020-09-02,1.4552722153784157
2020-09-03,1.4518817278547613
2020-09-04,1.0844298771536514
2020-09-05,0.9524160298198847
2020-09-06,0.9389303901639189
2020-09-07,1.0498609016208489
2020-09-08,1.0652280932186908
2020-09-09,0.7920156548025936
2020-09-10,0.8168417440724968
2020-09-11,0.6520690726682878
2020-09-12,0.613222450410209
2020-09-13,0.6499139331398437
2020-09-14,0.5467238366884563
2020-09-15,0.6015190966734668
2020-09-16,0.5751189702582481
2020-09-17,0.6488549486937691
2020-09-18,1.2262695333912774
2020-09-19,1.4149072550852364
2020-09-20,1.9412922439070206
2020-09-21,2.150764796947036
2020-09-22,3.1685248708235494
2020-09-23,2.9327159640399536
2020-09-24,3.074496237184628
