data,r0
2020-06-05,0.8480069115392964
2020-06-06,0.7193454728053434
2020-06-07,0.6521904841042537
2020-06-08,0.6327412182362043
2020-06-09,2.2239728959037754
2020-06-10,2.8777584348525416
2020-06-11,2.987129747059893
2020-06-12,4.061008995281079
2020-06-13,4.241711668291603
2020-06-14,3.776432533540645
2020-06-15,3.319434982456013
2020-06-16,3.491215698187869
2020-06-17,4.481949670357363
2020-06-18,4.761268205383516
2020-06-19,4.8599258429822365
2020-06-20,4.00351907830316
2020-06-21,3.216572984482341
2020-06-22,2.519463618007284
2020-06-23,1.8452303389581248
2020-06-24,1.3201039276029336
2020-06-25,1.077214851903174
2020-06-26,0.7695410782511122
2020-06-27,0.67753178225823
2020-06-28,0.6098251168602604
2020-06-29,0.598949770376417
2020-06-30,0.6326280415281866
2020-07-01,0.5981271906316324
2020-07-02,0.5618800072715072
2020-07-03,0.520749261335672
2020-07-04,0.5218821059733512
2020-07-05,0.5655110519296641
2020-07-06,0.6286129305062237
2020-07-07,0.5909148149099379
2020-07-08,0.5258678550267782
2020-07-09,0.5759495887104807
2020-07-10,0.6332203321906826
2020-07-11,0.7162579547018678
2020-07-12,0.7606407570343138
2020-07-13,0.8722219293276858
2020-07-14,0.8899644114385208
2020-07-15,0.9924710276034926
2020-07-16,0.9829868710831885
2020-07-17,0.9506135270127565
2020-07-18,0.8849512859255638
2020-07-19,0.8906724228608173
2020-07-20,0.7704774595122512
2020-07-21,0.7123878472548534
2020-07-22,0.7309511252685559
2020-07-23,0.7103961517779167
2020-07-24,0.8202162958829384
2020-07-25,0.8617445889356701
2020-07-26,0.913827181438831
2020-07-27,0.9508474910919575
2020-07-28,0.987496256465051
2020-07-29,1.037950994775911
2020-07-30,0.9293277574182135
2020-07-31,0.8043382856491751
2020-08-01,0.8071751081842059
2020-08-02,0.7994022631613761
2020-08-03,0.9479802968902639
2020-08-04,1.0191925610211452
2020-08-05,1.0638839393712962
2020-08-06,1.0634138309433594
