data,r0
2020-05-31,4.071241297945229
2020-06-01,2.7576331063764963
2020-06-02,2.3850690422489125
2020-06-03,1.4307533853070848
2020-06-04,1.2244822138822935
2020-06-05,1.058220896637473
2020-06-06,0.8165878239668946
2020-06-07,0.5442841706238407
2020-06-08,0.6086133765427081
2020-06-09,0.47799280697357377
2020-06-10,0.5632344093588376
2020-06-11,0.9169550992786908
2020-06-12,0.7476414394311992
2020-06-13,0.7286830961430018
2020-06-14,0.8184125587533913
2020-06-15,0.6531228276361432
2020-06-16,0.5115365354013727
2020-06-17,0.40443022824459796
2020-06-18,0.1883640231107358
2020-06-19,0.29210219118367536
2020-06-20,0.3004296213655493
2020-06-21,0.3393252820359107
2020-06-22,0.49603451634443596
2020-06-23,0.8861580838575218
2020-06-24,1.042078903207068
2020-06-25,0.6633574635251905
2020-06-26,0.41472578249992953
2020-06-27,0.5849936978872998
2020-06-28,0.7161270083021873
2020-06-29,0.5495189319574048
2020-06-30,0.7154287245516384
2020-07-01,1.3705318579595591
2020-07-02,1.4442829206233803
2020-07-03,1.726061688338967
2020-07-04,1.1498814808346447
2020-07-05,1.147264239674094
2020-07-06,1.1127670118647215
2020-07-07,1.317790995452423
2020-07-08,0.6215931171724083
2020-07-09,0.6271754748697125
2020-07-10,0.4843512552710286
2020-07-11,0.7571663895344578
2020-07-12,0.8208453810313716
2020-07-13,0.9146582819289408
2020-07-14,0.5773167303875689
2020-07-15,0.5176591991867747
2020-07-16,0.5787951814397356
2020-07-17,0.6521241167406339
2020-07-18,1.1209083210649544
2020-07-19,1.3323377346354235
2020-07-20,1.6043414219769407
2020-07-21,1.9116911460951602
2020-07-22,2.19038943955524
2020-07-23,2.39738999212139
2020-07-24,2.515256248734017
2020-07-25,2.5563694416688527
2020-07-26,2.976861604614941
2020-07-27,2.9452651020551
2020-07-28,2.8961959455529263
2020-07-29,3.1847881050842086
2020-07-30,3.033716049382109
2020-07-31,2.8537966573996716
2020-08-01,2.6522750737175067
2020-08-02,1.5574423697025543
2020-08-03,1.4518832589933977
2020-08-04,1.3858862637666467
2020-08-05,1.3857551566369601
2020-08-06,1.4458470867768276
2020-08-07,1.5540882160704685
2020-08-08,1.7119760480003305
2020-08-09,1.9036506551431902
2020-08-10,2.107122779913192
2020-08-11,2.3214738886303206
2020-08-12,2.5198178181519784
2020-08-13,2.697657608689415
2020-08-14,5.080432057271982
2020-08-15,7.011251211059998
2020-08-16,6.876372627471838
2020-08-17,5.963538666416008
2020-08-18,4.642198847305325
2020-08-19,3.5440821454480704
2020-08-20,2.806490243596092
2020-08-21,1.5642562187504754
2020-08-22,0.8567840883533862
2020-08-23,0.7827974601471971
2020-08-24,1.0550274527024912
2020-08-25,1.5433278338243683
2020-08-26,2.1633694335737226
