data,r0
2020-06-10,2.164579746117119
2020-06-11,1.9145714769681
2020-06-12,1.1626105380456495
2020-06-13,1.3813353911383321
2020-06-14,1.2877671947423868
2020-06-15,1.2364765012449084
2020-06-16,1.097552564303675
2020-06-17,1.0794867287688263
2020-06-18,1.2822554224416272
2020-06-19,1.2782324238919869
2020-06-20,1.3821795634265546
2020-06-21,1.3724789146032985
2020-06-22,1.4207656529321504
2020-06-23,1.6223394347405238
2020-06-24,1.5404693183477345
2020-06-25,1.5141436740070318
2020-06-26,1.5048194919483517
2020-06-27,1.1178961036713997
2020-06-28,1.0635565157210947
2020-06-29,0.9689513593162322
2020-06-30,0.5123401905527262
2020-07-01,1.0645718316075985
2020-07-02,0.9022422026655926
2020-07-03,1.2794352814933387
2020-07-04,1.4933703166460164
2020-07-05,1.531459678184809
2020-07-06,1.532701831617561
2020-07-07,1.7085467840971322
2020-07-08,1.237018761676972
2020-07-09,1.3170636759979566
2020-07-10,1.1057869570805392
2020-07-11,0.9463202951277487
2020-07-12,0.9622705328522655
2020-07-13,1.0148103063721516
2020-07-14,1.0822974618155996
2020-07-15,0.8773124327993058
2020-07-16,0.8229461121078394
2020-07-17,0.7429006433761347
2020-07-18,0.733259654549447
2020-07-19,0.7073966173756375
2020-07-20,0.7349756243490242
2020-07-21,0.6182611289375096
2020-07-22,0.5993177440300274
2020-07-23,0.6074667517660826
2020-07-24,0.6187139661530087
2020-07-25,0.6672506353893191
2020-07-26,0.7241588832383303
2020-07-27,0.6685453400268857
2020-07-28,0.8099600450383642
2020-07-29,1.0121744962447996
2020-07-30,0.9894362964746158
2020-07-31,0.9997555539932605
2020-08-01,1.048442803880706
2020-08-02,1.0807298495957773
2020-08-03,1.2833233913436612
2020-08-04,0.9544340046557747
2020-08-05,0.9078504783158737
2020-08-06,0.7971517313991441
2020-08-07,0.8107102345074944
2020-08-08,0.8356816223434791
2020-08-09,0.8763951718495107
2020-08-10,0.7872914770451007
2020-08-11,0.9162694780711683
2020-08-12,0.977778941375878
2020-08-13,1.045208386464252
2020-08-14,1.1139809053986198
2020-08-15,1.1785760608038676
2020-08-16,1.335731067580985
2020-08-17,1.599417984501433
2020-08-18,1.9702779996812958
2020-08-19,1.9880820645228034
2020-08-20,2.0608973219992976
2020-08-21,1.8673528758416165
