data,r0
2020-06-07,1.181976750153622
2020-06-08,1.056081557307036
2020-06-09,0.9525270916454234
2020-06-10,1.6213297488604501
2020-06-11,1.6112168876608557
2020-06-12,1.6238371085574017
2020-06-13,1.2806185599589948
2020-06-14,1.22077934084757
2020-06-15,1.1530707717302118
2020-06-16,1.214749530465122
2020-06-17,1.0074054469248672
2020-06-18,0.9869730439199678
2020-06-19,1.4464800736712127
2020-06-20,1.0631605437778113
2020-06-21,1.0569829167234286
2020-06-22,1.4003260279809022
2020-06-23,1.926795916232662
2020-06-24,1.5231829246778756
2020-06-25,1.4709963651859173
2020-06-26,1.7259941394622693
2020-06-27,1.639596376315127
2020-06-28,1.5357237120899165
2020-06-29,1.1790173954783352
2020-06-30,0.7822870176979497
2020-07-01,0.9964103110134023
2020-07-02,1.2860760706747398
2020-07-03,0.7613195968082734
2020-07-04,0.7298722400822295
2020-07-05,0.7407871600084752
2020-07-06,0.7506895907941172
2020-07-07,0.6510407343715425
2020-07-08,0.4180056714585422
2020-07-09,0.26157263388015617
2020-07-10,0.2964436871378067
2020-07-11,0.6717439867782253
2020-07-12,0.732614102815361
2020-07-13,0.8371474926750695
2020-07-14,1.137910803406141
2020-07-15,1.3003399224263745
2020-07-16,1.0447429383605955
2020-07-17,0.9889006963608191
2020-07-18,0.808470936850787
2020-07-19,0.79568482755866
2020-07-20,0.792469281360147
2020-07-21,0.7365374291794737
2020-07-22,0.6890070942668809
2020-07-23,0.7518742096548856
2020-07-24,1.2931098580132814
2020-07-25,1.1058368493351705
2020-07-26,1.1732158088699312
2020-07-27,1.1720939988730086
2020-07-28,1.1062992153961655
2020-07-29,2.2842986350311096
2020-07-30,2.185827921128313
2020-07-31,1.8387964922072866
2020-08-01,1.5631421268799777
2020-08-02,1.4015039654637622
2020-08-03,1.2743413006769035
2020-08-04,1.2244986512947198
2020-08-05,0.5421782830300516
2020-08-06,0.5496087683939846
2020-08-07,0.4170831919728175
2020-08-08,0.400520605026393
2020-08-09,0.43609710455237655
2020-08-10,0.5179445603160079
2020-08-11,0.41046155667379464
2020-08-12,0.25863188821358246
2020-08-13,0.24947041571575207
2020-08-14,0.28126600899537063
2020-08-15,0.32200175217582255
2020-08-16,0.34289954856005267
2020-08-17,0.29532963200314977
2020-08-18,0.9962917986608837
2020-08-19,1.1875613256010145
2020-08-20,1.3943483608524703
2020-08-21,1.4272495604840119
2020-08-22,1.7051029319762319
2020-08-23,1.6975072794715234
2020-08-24,1.6340863442253581
2020-08-25,1.0370476146148804
2020-08-26,0.9835069080025715
2020-08-27,0.9424456378833305
2020-08-28,0.870675629799021
2020-08-29,0.9402574080500651
2020-08-30,1.0289659427885471
2020-08-31,1.576701937631031
2020-09-01,1.1899936006338927
2020-09-02,1.2244512820738118
2020-09-03,2.1124021507171613
2020-09-04,2.0960810843791786
2020-09-05,1.7833346429670591
2020-09-06,1.624655721376633
2020-09-07,1.0461913914388183
2020-09-08,1.0222395197645457
2020-09-09,1.529451179017341
2020-09-10,0.8499159127553972
2020-09-11,1.5879809163305327
2020-09-12,1.640861310624291
2020-09-13,1.6407390779431366
2020-09-14,1.8584821896995054
2020-09-15,2.1622259156156898
2020-09-16,1.909926913193313
2020-09-17,2.021087644135932
2020-09-18,1.6278456705260431
2020-09-19,1.524012965476941
2020-09-20,1.43342187751055
2020-09-21,1.187708735700662
2020-09-22,0.9027061806498575
2020-09-23,0.975655951399063
2020-09-24,0.797886551309631
2020-09-25,0.6392449113038219
2020-09-26,0.6244971716831991
2020-09-27,0.6193447634794829
