data,r0
2020-09-05,3.7760422496873316
2020-09-06,3.0081339679748886
2020-09-07,2.3967481899880014
2020-09-08,1.8271412105917115
2020-09-09,1.0794819362135104
2020-09-10,0.6847628591419631
2020-09-11,0.30109783786091
2020-09-12,0.2214366121403065
2020-09-13,0.18990276727997382
2020-09-14,0.20493576599583285
2020-09-15,0.27827665636941135
2020-09-16,0.3293678869311833
2020-09-17,0.40204935928862806
2020-09-18,0.6672382750573993
2020-09-19,0.9436647767395769
2020-09-20,1.1820245379245669
2020-09-21,1.4276982335333768
2020-09-22,1.4677631643903684
2020-09-23,1.5885684869070584
2020-09-24,1.652299769762355
2020-09-25,1.2666282886399673
2020-09-26,1.0655496529791988
2020-09-27,1.0801993058486237
2020-09-28,1.1226206355676633
2020-09-29,1.2025148245964383
2020-09-30,1.322158448106805
2020-10-01,1.4836628946911916
2020-10-02,1.6764484562195572
2020-10-03,1.8961978498469843
2020-10-04,2.130466091026232
2020-10-05,2.3572139157019945
2020-10-06,2.556925503468215
2020-10-07,2.7331068804000704
2020-10-08,2.88842338756977
2020-10-09,3.002040824540387
2020-10-10,3.08525603904904
2020-10-11,3.1461016416561556
2020-10-12,3.1809912116996357
2020-10-13,3.2210004273097894
2020-10-14,3.235812405991169
2020-10-15,3.246516580642327
2020-10-16,3.2611071633055206
2020-10-17,3.2775751418304786
2020-10-18,3.2747828191574024
2020-10-19,3.27338866712902
2020-10-20,3.2751962867399205
2020-10-21,3.276628589933116
2020-10-22,3.2774085243695636
2020-10-23,3.279286808932136
2020-10-24,3.27601230893613
2020-10-25,3.277245678361272
2020-10-26,3.2785802538690954
2020-10-27,3.2742696277566603
2020-10-28,3.2722819541992085
2020-10-29,3.921354458282066
