data,r0
2020-06-13,0.651578065068449
2020-06-14,0.5909339378932915
2020-06-15,0.4144266986884749
2020-06-16,0.4315187944911608
2020-06-17,0.4725936429531057
2020-06-18,0.5406776337768106
2020-06-19,0.6381646879108812
2020-06-20,0.7706119585210796
2020-06-21,1.1232535383086673
2020-06-22,1.379769918301385
2020-06-23,1.6640563964350534
2020-06-24,1.9537407664353557
2020-06-25,10.415412427554346
2020-06-26,11.073019406842374
2020-06-27,9.741780825800735
2020-06-28,6.394813603356998
2020-06-29,4.144747957283501
2020-06-30,2.8985959859424564
2020-07-01,2.2174148049936293
2020-07-02,1.3719449542285036
2020-07-03,1.1935344060476996
2020-07-04,1.0877599665246303
2020-07-05,1.0354788909259491
2020-07-06,1.0191550875824162
2020-07-07,1.0241903231319414
2020-07-08,1.04341397988986
2020-07-09,0.2587908515990345
2020-07-10,0.31735205743565137
2020-07-11,0.33014478373590517
2020-07-12,0.3556258171085003
2020-07-13,0.39897384670429875
2020-07-14,0.5385056522105082
2020-07-15,0.5519421997908898
2020-07-16,0.6682063646808427
2020-07-17,0.6763868379701035
2020-07-18,0.8133173891548255
2020-07-19,0.970484774763175
2020-07-20,1.152741408756847
2020-07-21,1.094386394928041
2020-07-22,1.8967668584219675
2020-07-23,2.2057200411516447
2020-07-24,2.5357898608680403
2020-07-25,2.808492393756509
2020-07-26,2.9549593806969403
2020-07-27,2.970118053291058
2020-07-28,2.9127896204225516
2020-07-29,3.2770026255418983
