data,r0
2020-06-24,0.36562401923328613
2020-06-25,0.33050036775613467
2020-06-26,0.20672002843890322
2020-06-27,0.2167513584808261
2020-06-28,0.27298213109810704
2020-06-29,0.31602709696918074
2020-06-30,0.2839401139183741
2020-07-01,0.346777933779851
2020-07-02,5.24418937080664
2020-07-03,6.455886159280573
2020-07-04,6.974881389509252
2020-07-05,5.565765276293474
2020-07-06,3.879401072291775
2020-07-07,2.762697392733068
2020-07-08,2.112974641359373
2020-07-09,0.11914903505466568
2020-07-10,0.12347399958453291
2020-07-11,0.13239785222404382
2020-07-12,0.22612365664050824
2020-07-13,0.3832405083563793
2020-07-14,0.4602587992315928
2020-07-15,0.5424156433934099
2020-07-16,0.6800804341457102
2020-07-17,0.8398946532939272
2020-07-18,1.0982625010862905
2020-07-19,1.4149740890209581
2020-07-20,1.2519779835922247
2020-07-21,1.231483004089994
2020-07-22,2.44120944519606
2020-07-23,3.1191835144635354
2020-07-24,3.7370778620141674
2020-07-25,3.8564890273425374
2020-07-26,3.1088302760584896
2020-07-27,2.8466855385233916
2020-07-28,2.3354910532267397
2020-07-29,1.4940624517845147
2020-07-30,1.34359199102463
2020-07-31,0.9458420781766523
2020-08-01,0.8450441538397561
2020-08-02,0.8858873203561879
2020-08-03,0.7292346452349846
2020-08-04,0.7385744473844419
2020-08-05,0.9467570469477355
2020-08-06,0.6949341864596531
2020-08-07,0.7089365166257036
2020-08-08,0.8595460767199573
2020-08-09,0.7322350459283848
2020-08-10,0.7467796793063711
2020-08-11,1.1589524838800056
2020-08-12,0.9200911876660789
2020-08-13,1.128432806826263
2020-08-14,1.1355335201102552
2020-08-15,0.8338046303198504
2020-08-16,0.9040029441676033
2020-08-17,0.9279854964515158
2020-08-18,1.1421725526176592
2020-08-19,1.1611181405243152
2020-08-20,1.229980848265871
2020-08-21,1.3593951435608282
2020-08-22,1.4522673385961138
2020-08-23,1.3601486440006763
2020-08-24,1.299219141937216
2020-08-25,0.661100643910546
2020-08-26,0.975288778602852
2020-08-27,1.1195911491827015
2020-08-28,1.6395371705957271
2020-08-29,1.5127318496183766
2020-08-30,1.6819586766225842
2020-08-31,1.6588222075067354
2020-09-01,1.8697873263810132
2020-09-02,1.516686351981334
2020-09-03,1.1558937880855806
2020-09-04,0.6171406172375696
2020-09-05,0.5524907415053127
2020-09-06,0.768094016325228
2020-09-07,0.7912119953505808
2020-09-08,0.6268702311178193
2020-09-09,0.6457984580582512
2020-09-10,0.7017305298297163
2020-09-11,0.7459260112375777
2020-09-12,0.8143747637633567
