data,r0
2020-05-22,1.2330546779061824
2020-05-23,1.0468363972979904
2020-05-24,0.8504604005026928
2020-05-25,1.3372957086868653
2020-05-26,1.2807716496133754
2020-05-27,1.2685399636602834
2020-05-28,2.4700686837970607
2020-05-29,2.063541307023773
2020-05-30,2.8136717048442033
2020-05-31,2.5826196634017746
2020-06-01,2.22058791873914
2020-06-02,1.9020901437477171
2020-06-03,2.106693154752182
2020-06-04,1.3697950243265427
2020-06-05,1.2359051224990276
2020-06-06,1.0410698757132375
2020-06-07,0.9791924376447406
2020-06-08,0.6832501570795794
2020-06-09,0.6643600374281153
2020-06-10,0.371828881758018
2020-06-11,0.2871269675693001
2020-06-12,0.31188475783676173
2020-06-13,0.033809785448160636
2020-06-14,0.037620937874447875
2020-06-15,0.3606185912538286
2020-06-16,0.8344575895869687
2020-06-17,1.0127078028617746
2020-06-18,1.2222385404974743
2020-06-19,1.427358104016002
2020-06-20,1.5754201514223565
2020-06-21,1.5719608713931155
2020-06-22,0.8662245340197925
2020-06-23,0.21386706356334537
2020-06-24,0.22876073960588855
2020-06-25,0.5989899071738805
2020-06-26,0.7332210325857679
2020-06-27,1.0602925909275065
2020-06-28,1.2447712856128352
2020-06-29,1.4705350387560063
2020-06-30,2.0686072978290486
2020-07-01,2.042084492253334
2020-07-02,1.5699051527953976
2020-07-03,1.6820865737565318
2020-07-04,1.2395888529609878
2020-07-05,1.0880574531974536
2020-07-06,0.9458865571534764
2020-07-07,0.6083706907379561
2020-07-08,0.6011605487978243
2020-07-09,0.5082058950086688
2020-07-10,0.21366083539942582
2020-07-11,0.5645964092171211
2020-07-12,0.6184215304831548
2020-07-13,0.6925053030439725
2020-07-14,0.7430293403898363
2020-07-15,0.9183749057516885
2020-07-16,1.1071851590601145
2020-07-17,1.5555258313277065
2020-07-18,1.5279259524705555
2020-07-19,1.5575558568378423
2020-07-20,1.4763756306821574
2020-07-21,1.6304465572987823
2020-07-22,1.508230789961706
2020-07-23,1.3443951021046148
2020-07-24,0.9651028874304274
2020-07-25,0.6628099745401902
2020-07-26,0.6475121786129432
2020-07-27,0.6920644376993073
2020-07-28,0.5830042791259028
2020-07-29,0.7134367344391239
2020-07-30,1.230409914301681
2020-07-31,1.6185743299007995
2020-08-01,1.4509188153954624
2020-08-02,1.5065854192351469
2020-08-03,1.990518857967807
2020-08-04,2.6361766759210257
2020-08-05,2.328759160552559
2020-08-06,2.3593858693509295
2020-08-07,2.921684148548536
2020-08-08,2.5952908918161923
2020-08-09,2.287672124997471
2020-08-10,1.7394859515849652
2020-08-11,1.384240290302913
2020-08-12,1.4623260922232513
2020-08-13,1.1377268930204567
2020-08-14,0.5931591320956369
2020-08-15,0.5716509390097652
2020-08-16,0.5872040699983498
2020-08-17,0.6005397395061305
2020-08-18,0.7459842383064431
2020-08-19,0.8501300133660059
2020-08-20,1.2077454216475059
2020-08-21,1.2975592592515257
2020-08-22,1.3941496071627253
2020-08-23,1.387610876029019
2020-08-24,1.36895384296852
2020-08-25,0.9246867016652593
2020-08-26,0.5845522013918459
2020-08-27,0.5677323306138459
2020-08-28,0.888036709041734
2020-08-29,1.0264673130991162
2020-08-30,1.1112515083271637
2020-08-31,1.1732701158982202
2020-09-01,1.5372718143026602
2020-09-02,1.7565986650222016
2020-09-03,1.2575443435838003
2020-09-04,1.2778045313868513
2020-09-05,1.0670783353072733
2020-09-06,0.9918395440028444
2020-09-07,1.0172230217563014
2020-09-08,0.7621974981865696
2020-09-09,0.656457087822949
2020-09-10,0.7785777367317184
2020-09-11,0.4038123327039741
2020-09-12,0.5138161628221726
2020-09-13,0.5472350021400507
2020-09-14,0.5245622113315271
2020-09-15,0.6555904470148789
2020-09-16,0.6848492952333335
2020-09-17,0.5716347728985187
2020-09-18,0.6855849775160818
2020-09-19,0.9244517142220108
