data,r0
2020-05-26,1.2175165596673678
2020-05-27,1.0117525503000977
2020-05-28,0.907112813447346
2020-05-29,0.37674230496972433
2020-05-30,0.3979312758910915
2020-05-31,0.44547719319743073
2020-06-01,0.47271554615675754
2020-06-02,1.4841836621285032
2020-06-03,2.818595920656253
2020-06-04,3.2840296828084568
2020-06-05,3.673262387285563
2020-06-06,3.236786602989891
2020-06-07,2.63174106793943
2020-06-08,2.1503771127507476
2020-06-09,1.3651744481231074
2020-06-10,0.7748092552329443
2020-06-11,0.6208349735454096
2020-06-12,0.3468494164380825
2020-06-13,0.5955767620897691
2020-06-14,0.5498499498593432
2020-06-15,0.5734428912330974
2020-06-16,0.6386657918597843
2020-06-17,0.5234836704479348
2020-06-18,0.9946794904818818
2020-06-19,1.085945648243972
2020-06-20,0.7537845735253201
2020-06-21,0.8956152075842782
2020-06-22,0.9262269305433856
2020-06-23,1.0542247612455211
2020-06-24,1.3238704974601025
2020-06-25,1.2128439777249884
2020-06-26,1.4845920036051654
2020-06-27,1.4543476312387973
2020-06-28,1.415982155065169
2020-06-29,1.3597824688520266
2020-06-30,1.287190076263522
2020-07-01,1.011542814555867
2020-07-02,0.6032076336469061
2020-07-03,0.38397904930958277
2020-07-04,0.571239612440055
2020-07-05,0.5946866602516705
2020-07-06,0.7675427688715599
2020-07-07,0.5946734970822972
2020-07-08,0.8515010179795113
2020-07-09,1.015187702338341
2020-07-10,1.0801521826398395
2020-07-11,0.8410398460899906
2020-07-12,0.8467501692147482
2020-07-13,1.2681368118042697
2020-07-14,1.2668106916804578
2020-07-15,1.104150490192968
2020-07-16,1.302530339755681
2020-07-17,1.2848571390335648
2020-07-18,1.3302629857440735
2020-07-19,1.488451447497935
2020-07-20,0.8370211457231596
2020-07-21,0.6162563817958678
2020-07-22,0.4983482320947305
2020-07-23,0.22351960327722822
2020-07-24,0.21644519857092426
2020-07-25,0.41926423997982354
2020-07-26,0.37421304922546894
2020-07-27,0.526994989744905
2020-07-28,1.0001611031369904
2020-07-29,1.2206657529145324
2020-07-30,1.9081403754069441
2020-07-31,2.0432840311544487
2020-08-01,1.5269080936014663
2020-08-02,1.231273105246994
2020-08-03,1.2212828721007984
2020-08-04,1.0857103368977672
2020-08-05,1.2177672029538107
2020-08-06,1.025807477225892
2020-08-07,1.3901954248362096
2020-08-08,1.4609772610160208
2020-08-09,1.4498318839492168
2020-08-10,1.4023700383177207
2020-08-11,1.113658254847891
2020-08-12,0.9790344831726534
2020-08-13,0.8214279233970793
2020-08-14,0.5685100195038291
2020-08-15,0.6000423626582424
2020-08-16,0.6121671805265211
2020-08-17,0.587056016976823
2020-08-18,0.5694407535190412
2020-08-19,0.7153873922075021
2020-08-20,0.7761166048820349
2020-08-21,0.7216930715412049
2020-08-22,0.6992293810511852
2020-08-23,0.7446861492777476
2020-08-24,0.7012598180758551
2020-08-25,0.8653720080384544
2020-08-26,0.5893780999601965
2020-08-27,0.7262484781876078
2020-08-28,0.9511783222032357
2020-08-29,0.8940887108891856
2020-08-30,0.9905101657986913
2020-08-31,1.3039495030770207
2020-09-01,1.400908630181496
2020-09-02,1.7578927532280446
2020-09-03,1.4821180631715525
2020-09-04,1.2661211886539732
2020-09-05,1.2095128720314718
2020-09-06,1.1142703874441278
2020-09-07,0.8788834430513026
2020-09-08,0.9014466381641991
2020-09-09,0.6299684704135308
2020-09-10,0.5211403110594852
2020-09-11,0.6630890689009005
2020-09-12,0.7025997873057414
2020-09-13,0.7582677048303005
2020-09-14,0.7760428311245954
2020-09-15,1.2942351464871218
2020-09-16,1.4608699167189168
2020-09-17,1.553952960149969
2020-09-18,1.865203373975841
2020-09-19,1.9756750259182199
2020-09-20,1.8974336956963984
2020-09-21,1.7798385072280105
2020-09-22,0.8825365058307039
2020-09-23,0.8184269492355939
2020-09-24,0.775326433075511
2020-09-25,0.43082584567880694
