data,r0
2020-05-28,0.7225125457542318
2020-05-29,0.7291549080093376
2020-05-30,0.550855143165461
2020-05-31,0.5663391902338439
2020-06-01,0.6952916328092078
2020-06-02,0.8693388933677063
2020-06-03,0.9857083121561575
2020-06-04,2.972601258961669
2020-06-05,5.812642550169076
2020-06-06,5.939440325852351
2020-06-07,5.6645312508957915
2020-06-08,8.255932485981667
2020-06-09,6.004843580459695
2020-06-10,4.4477969587362
2020-06-11,2.7244966734607976
2020-06-12,1.5119430586019278
2020-06-13,1.2172926413878284
2020-06-14,0.985207625587109
2020-06-15,0.13392989461415025
2020-06-16,0.1471116576526292
2020-06-17,0.1302773757842378
2020-06-18,0.11962390813108009
2020-06-19,0.13480426084593625
2020-06-20,0.18433467381456678
2020-06-21,0.2253806235155057
2020-06-22,0.3222562884599856
2020-06-23,0.36098027939694205
2020-06-24,0.5299055136249516
2020-06-25,1.1757455022060561
2020-06-26,1.3696820538532415
2020-06-27,1.6469736803769501
2020-06-28,1.9803218951928123
2020-06-29,1.898933457305156
2020-06-30,1.8564756772283753
2020-07-01,1.7583903414542426
2020-07-02,1.0269433366467082
2020-07-03,1.2180768871251038
2020-07-04,1.0659369069772593
2020-07-05,1.180689233082538
2020-07-06,2.17508948084032
2020-07-07,2.3853101169488915
2020-07-08,2.3111313904397064
2020-07-09,2.126501627928499
2020-07-10,1.8589803113027303
2020-07-11,1.6912958177656783
2020-07-12,1.3585758264065233
2020-07-13,0.5498023927516381
2020-07-14,1.4735865985028356
2020-07-15,1.6302316151498488
2020-07-16,1.842298109263981
2020-07-17,2.320204009350287
2020-07-18,2.38310597547851
2020-07-19,2.2690204961746128
2020-07-20,2.157217712343013
2020-07-21,1.1147571388922235
2020-07-22,0.8789957958075982
2020-07-23,0.9258920738780029
2020-07-24,0.6680148248797781
2020-07-25,0.6151454779158724
2020-07-26,0.7533362797896078
2020-07-27,0.740121614529444
2020-07-28,0.802104790927846
2020-07-29,0.879295167972769
2020-07-30,0.6428282505912121
2020-07-31,0.6961048406636325
2020-08-01,0.7533222877751036
2020-08-02,0.6195551519662139
2020-08-03,0.6803884288459475
2020-08-04,0.7578790702940789
2020-08-05,0.8511955995749002
2020-08-06,0.969280789782646
2020-08-07,0.9301143895859928
2020-08-08,1.0677297856796308
2020-08-09,1.2134276306018958
2020-08-10,1.3854564012975115
2020-08-11,1.577140886767321
2020-08-12,1.7888395083879018
2020-08-13,2.010110324022335
2020-08-14,2.239822606897171
2020-08-15,2.453744841957338
2020-08-16,3.161738146271316
2020-08-17,3.3454832555946292
2020-08-18,3.4700061074454407
2020-08-19,3.455690948170965
2020-08-20,3.329542290902176
2020-08-21,3.1678030043181042
2020-08-22,2.9911156013334943
2020-08-23,2.381581025252163
2020-08-24,2.279864745461693
2020-08-25,2.2137831926169462
2020-08-26,2.645643207769519
2020-08-27,3.1541827919814
2020-08-28,3.2539814787405374
2020-08-29,3.2867509943377624
2020-08-30,3.1990343493711606
2020-08-31,3.0092046966941397
2020-09-01,2.801365166498994
2020-09-02,2.2306684217266692
2020-09-03,1.7541052696649875
2020-09-04,1.679338842762114
2020-09-05,1.6518119974617957
2020-09-06,1.690285209601325
2020-09-07,1.7839227684991386
2020-09-08,1.9142711297834916
2020-09-09,2.079044051743548
2020-09-10,2.260466236191931
2020-09-11,2.4548860655110647
2020-09-12,2.6202034563032197
2020-09-13,2.7797250025434947
2020-09-14,2.910949543750984
2020-09-15,3.0107374640407856
2020-09-16,4.902800533489198
2020-09-17,6.2093619707636805
2020-09-18,6.647432387086855
