data,r0
2020-07-10,2.0586642994939273
2020-07-11,1.9685129476990841
2020-07-12,1.9126716421144654
2020-07-13,1.780777444450096
2020-07-14,1.8446102726107187
2020-07-15,1.7392439874490326
2020-07-16,1.0993782773621954
2020-07-17,1.1144717981151706
2020-07-18,1.7756187754502608
2020-07-19,1.673105266060906
2020-07-20,1.6578549425349476
2020-07-21,1.7585246094177263
2020-07-22,1.6262472106831887
2020-07-23,2.039507580873269
2020-07-24,2.6285301899747395
2020-07-25,2.363447453200641
2020-07-26,2.4793075145925796
2020-07-27,2.3191360384928035
2020-07-28,2.178784836520376
2020-07-29,2.283740659869686
2020-07-30,1.877295463503603
2020-07-31,1.5424844981528425
2020-08-01,1.2895285758459238
2020-08-02,1.0424787932731832
2020-08-03,0.9344958886981316
2020-08-04,0.7732097341283877
2020-08-05,1.0799642411395878
2020-08-06,1.1122488772967947
2020-08-07,1.1379227273445742
2020-08-08,1.203433870927844
2020-08-09,1.2157785814965365
2020-08-10,1.2125672149262843
2020-08-11,1.1766247346846173
2020-08-12,0.7642273778446096
2020-08-13,0.5593938046501993
2020-08-14,0.6181946604433959
2020-08-15,0.4758936507626769
2020-08-16,0.4964790735988512
2020-08-17,0.5308730534188872
2020-08-18,0.9177418124309759
2020-08-19,1.1566096859098778
2020-08-20,1.272763131013284
2020-08-21,1.3596976583989127
2020-08-22,2.0621793215045643
2020-08-23,2.04436658887377
2020-08-24,2.2626446922932146
2020-08-25,2.159666470086507
2020-08-26,1.905057009994006
2020-08-27,1.885070044470923
2020-08-28,2.5999951176205207
2020-08-29,2.4240422617266093
2020-08-30,2.2160715431254685
2020-08-31,1.8463612993086793
2020-09-01,1.6803028188890703
2020-09-02,1.9216985250063279
2020-09-03,1.8419886063389654
2020-09-04,1.2562481416618771
2020-09-05,1.1917188076079828
2020-09-06,1.128376214314305
2020-09-07,1.090479793812453
2020-09-08,0.9161082630055146
2020-09-09,0.5580010764303254
2020-09-10,0.427003007938193
2020-09-11,0.562031462764121
2020-09-12,0.5836023023992413
2020-09-13,0.593461556266221
2020-09-14,0.6110342297243722
2020-09-15,0.6974587105553747
2020-09-16,0.757745426434795
2020-09-17,0.817020472986735
2020-09-18,0.7597295611796475
2020-09-19,0.653801483579908
2020-09-20,0.6827956475874382
2020-09-21,0.7129180670723976
2020-09-22,0.6621199298379015
2020-09-23,0.6805825930638519
2020-09-24,0.8701811384082697
2020-09-25,0.5630102815007624
2020-09-26,0.6171396058775447
2020-09-27,0.6529357031514682
2020-09-28,0.9076382270617066
2020-09-29,1.908538638396258
2020-09-30,2.249083494437909
2020-10-01,2.2352463184109825
2020-10-02,2.3180794383686774
2020-10-03,1.7149624751082704
2020-10-04,1.5183285488231517
2020-10-05,1.3332460573141154
2020-10-06,0.8991364765580253
2020-10-07,0.958650423074695
2020-10-08,0.9728847192493085
