data,r0
2020-08-09,3.1761864259969745
2020-08-10,2.4939172617902496
2020-08-11,2.0424230802332364
2020-08-12,1.7144509677017532
2020-08-13,1.3666571060274844
2020-08-14,0.15139940704988697
2020-08-15,0.14139965710213437
2020-08-16,0.13780074307820578
2020-08-17,0.1431639624653363
2020-08-18,0.3377506152839426
2020-08-19,1.1367254924424257
2020-08-20,3.0838354380711652
2020-08-21,3.6735555857608104
2020-08-22,3.927034126147678
2020-08-23,3.5117728662003493
2020-08-24,3.3101189091265
2020-08-25,2.5746935541087783
2020-08-26,2.1425569165820644
2020-08-27,0.9490900681769909
2020-08-28,1.0770239658450254
2020-08-29,0.9792296081939375
2020-08-30,0.9453937059664878
2020-08-31,0.7320567806390752
2020-09-01,0.6695496044876839
2020-09-02,0.4513558110041877
2020-09-03,0.4674802048491247
2020-09-04,0.35819740646860243
