data,r0
2020-06-04,0.9410401281186299
2020-06-05,0.8170297915205269
2020-06-06,0.24195966696278332
2020-06-07,0.239206454012029
2020-06-08,0.250532046650739
2020-06-09,0.274566458357058
2020-06-10,0.31726301866942613
2020-06-11,0.3778312289791398
2020-06-12,0.4655730087556121
2020-06-13,0.5831059761160846
2020-06-14,0.7401815719158843
2020-06-15,0.9393335160082972
2020-06-16,1.180091207382164
2020-06-17,1.4596738671637222
2020-06-18,1.7611201420720304
2020-06-19,2.066009877499757
2020-06-20,2.3433771140840407
2020-06-21,2.5949793333801723
2020-06-22,2.7819231011557335
2020-06-23,2.9390945897222718
2020-06-24,3.0419268701915896
2020-06-25,3.1202654328500623
2020-06-26,3.181216523133067
2020-06-27,3.2031313500385044
2020-06-28,3.875676038689298
2020-06-29,3.8822189252336607
2020-06-30,3.8517008952163097
2020-07-01,3.709955822507041
2020-07-02,3.4887536680874165
2020-07-03,3.2552177908800006
2020-07-04,3.04227692420053
2020-07-05,2.3981839081734457
2020-07-06,2.2897983710509324
2020-07-07,2.227796818872156
2020-07-08,2.2285674545114644
2020-07-09,2.273318766880285
2020-07-10,2.3646554142200986
2020-07-11,2.489522676656105
2020-07-12,2.628282718058279
2020-07-13,4.357135831524785
2020-07-14,4.552985775146595
2020-07-15,4.547283400836861
2020-07-16,4.21828581083083
2020-07-17,3.681776147536864
2020-07-18,3.1745810421683407
2020-07-19,2.764583254668965
2020-07-20,1.5568150050999745
2020-07-21,1.1439836702591744
2020-07-22,1.089226689786171
2020-07-23,1.09106057952449
2020-07-24,1.1619029485816357
2020-07-25,1.2980656342602044
2020-07-26,1.5056955891039367
2020-07-27,1.8005150768031695
2020-07-28,2.7041693418702266
2020-07-29,3.2886527311262475
2020-07-30,3.9216722135562296
2020-07-31,4.398165084165093
2020-08-01,4.6063478155959885
2020-08-02,4.526963425098745
2020-08-03,4.331744465644383
2020-08-04,4.097228884135478
2020-08-05,3.8927696921770996
2020-08-06,3.7260573882296106
2020-08-07,3.6057581643541505
2020-08-08,3.495619958970364
2020-08-09,3.4322636657967167
2020-08-10,3.3899631143590883
2020-08-11,3.34896526871415
2020-08-12,3.3283505585742033
2020-08-13,3.3073729079693575
2020-08-14,3.304708414051398
2020-08-15,3.2933736124567963
2020-08-16,3.290270184193967
2020-08-17,3.282633468266598
2020-08-18,3.2899461950254034
2020-08-19,3.2840866119695415
2020-08-20,3.28158197945488
2020-08-21,4.557461058040544
2020-08-22,4.5493086213873255
2020-08-23,4.442560428051764
2020-08-24,4.120018576033689
2020-08-25,3.6794473054111614
2020-08-26,3.2448564775074056
2020-08-27,2.9021284092306416
2020-08-28,1.8937973107833384
2020-08-29,1.7605876941928256
2020-08-30,1.6842695640679486
2020-08-31,1.6802831073430806
2020-09-01,1.7403749110734108
2020-09-02,1.852555971074647
2020-09-03,2.0054879363268587
2020-09-04,2.182863698284064
2020-09-05,2.367981891889546
2020-09-06,2.552049701790885
2020-09-07,2.7194947049038967
2020-09-08,2.858228153160068
2020-09-09,2.970790986073866
2020-09-10,3.060717756650239
2020-09-11,3.73941918430121
