data,r0
2020-06-07,0.8603892813313861
2020-06-08,0.1363608257574814
2020-06-09,0.15287628173525158
2020-06-10,0.15356760554797275
2020-06-11,0.16433135763825155
2020-06-12,0.21625293984242847
2020-06-13,0.25744469775768736
2020-06-14,0.31550747919225675
2020-06-15,0.3961716780032563
2020-06-16,0.4310283524513019
2020-06-17,0.6328588608911944
2020-06-18,0.7949655550121156
2020-06-19,0.8421851363597388
2020-06-20,1.013414692513685
2020-06-21,1.1859520063052713
2020-06-22,1.3556558218554153
2020-06-23,1.5220338267772147
2020-06-24,2.4993906475900474
2020-06-25,2.708880175876469
2020-06-26,2.848108736140335
2020-06-27,2.827715136389689
2020-06-28,2.6732528503623034
2020-06-29,2.4572920106219382
2020-06-30,2.2562614185644114
2020-07-01,1.1730142817943952
2020-07-02,1.7472330367137763
2020-07-03,1.8981087224854523
2020-07-04,1.8997091104926935
2020-07-05,1.9256235470962202
2020-07-06,1.9384200508589173
2020-07-07,2.1348263349127756
2020-07-08,2.096947529343601
2020-07-09,1.4320009075164626
2020-07-10,1.1879760282271716
2020-07-11,1.1549524547268422
2020-07-12,1.3417668751282894
2020-07-13,1.3826286495300826
2020-07-14,1.258067863969242
2020-07-15,1.3445593059148366
2020-07-16,1.436943253588808
2020-07-17,1.5390010142614172
2020-07-18,1.647849750656593
2020-07-19,1.47502109266056
2020-07-20,1.5741572404764261
2020-07-21,1.6693869976207303
2020-07-22,1.7901752581716872
2020-07-23,1.9361612357500875
2020-07-24,2.098095419719147
2020-07-25,2.2691498560352246
2020-07-26,2.457101329988968
2020-07-27,2.6236362973883742
2020-07-28,3.8616310360753054
