data,r0
2020-06-03,2.964817143840954
2020-06-04,2.266870676464998
2020-06-05,1.9846743751855183
2020-06-06,1.7168817006398267
2020-06-07,1.5279488041100198
2020-06-08,1.5196270597443096
2020-06-09,1.3553531636080298
2020-06-10,1.2974268505119002
2020-06-11,1.4489653883304612
2020-06-12,1.3251931656611586
2020-06-13,1.0513656872540482
2020-06-14,1.016435158129947
2020-06-15,0.7554267163309777
2020-06-16,0.9396815345395169
2020-06-17,0.7729456076255745
2020-06-18,0.46244304692063554
2020-06-19,0.3489392976315022
2020-06-20,0.6104549635756188
2020-06-21,0.6498353769472738
2020-06-22,0.7085417055460703
2020-06-23,0.4832847714725451
2020-06-24,0.5044716621737354
2020-06-25,0.6470949562319745
2020-06-26,0.7289256801005376
2020-06-27,0.7941127052170373
2020-06-28,0.8633146609377397
2020-06-29,0.9306644716870203
2020-06-30,0.9158239523980429
2020-07-01,0.8834261633811092
2020-07-02,1.0730144044923966
2020-07-03,1.0259868967677555
2020-07-04,0.9707569133989188
2020-07-05,0.9928994009795936
2020-07-06,1.010606833862706
2020-07-07,1.3428943959530806
2020-07-08,1.3252012949650498
2020-07-09,1.3444348439258456
2020-07-10,1.297384133270778
2020-07-11,1.3263386480663437
2020-07-12,1.2985332851504852
2020-07-13,1.3565509166382363
2020-07-14,1.071600377936007
2020-07-15,1.008303891066351
2020-07-16,0.6614743501712816
2020-07-17,0.6592274574951776
2020-07-18,0.5856314307890871
2020-07-19,0.6097405260257966
2020-07-20,0.5555377449317245
2020-07-21,0.30396615894107615
2020-07-22,1.2098335697363194
2020-07-23,1.3481707115911439
2020-07-24,2.116883886393478
2020-07-25,2.4287337385679657
2020-07-26,2.4528882365039912
2020-07-27,2.3714420839374304
2020-07-28,2.37323968001017
2020-07-29,1.6006606671057233
2020-07-30,1.3686903493213267
2020-07-31,0.8412649504726416
2020-08-01,0.7814715627805707
2020-08-02,0.7541430174806644
2020-08-03,0.7170703057777011
2020-08-04,0.9447871587525095
2020-08-05,1.643259761769419
2020-08-06,2.1117435505974362
