data,r0
2020-06-27,1.5393640762045353
2020-06-28,1.3547508801428882
2020-06-29,1.2361112011128115
2020-06-30,1.1355904068333238
2020-07-01,1.120971506632247
2020-07-02,1.0724158902059229
2020-07-03,0.6328739689990948
2020-07-04,0.7333521644474503
2020-07-05,0.7395585594600939
2020-07-06,0.7613347319510371
2020-07-07,0.8234441707223271
2020-07-08,0.841562197050928
2020-07-09,0.8894970825879585
2020-07-10,0.3891417773257794
2020-07-11,0.27299291769955925
2020-07-12,0.2870769081258519
2020-07-13,0.3467553341844068
2020-07-14,0.25814368779422286
2020-07-15,0.29685375558828286
2020-07-16,0.6911296183693605
2020-07-17,1.3110313374080338
2020-07-18,1.5827986648274117
2020-07-19,1.8481948406783262
2020-07-20,1.8942701551062544
2020-07-21,1.8853636218650494
2020-07-22,1.8777591554289925
