data,r0
2020-04-08,4.653299210215753
2020-04-09,3.6630566625742587
2020-04-10,3.394689201493999
2020-04-11,3.2095690927952827
2020-04-12,2.6371241185463132
2020-04-13,2.1348927802448636
2020-04-14,2.4811686001226096
2020-04-15,2.3084358514612813
2020-04-16,2.394507158440705
2020-04-17,2.9127175155836933
2020-04-18,2.9499285202142067
2020-04-19,2.7768900662027685
2020-04-20,2.5097149238751464
2020-04-21,2.2222512977042506
2020-04-22,2.075788544112269
2020-04-23,1.9544253500211437
2020-04-24,1.5464158543532989
2020-04-25,1.3189241905392168
2020-04-26,1.2912361680896274
2020-04-27,1.241409244442451
2020-04-28,1.1854951970302292
2020-04-29,1.3640694155803195
2020-04-30,1.4412599030518658
2020-05-01,1.448209899041045
2020-05-02,1.4065319913265601
2020-05-03,1.2587583419571513
2020-05-04,1.2463590203377672
2020-05-05,1.3041555869210337
2020-05-06,1.1292978995679437
2020-05-07,1.0660127370666685
2020-05-08,1.1553883714093414
2020-05-09,1.2936348934901492
2020-05-10,1.5283339908919906
2020-05-11,1.5357552258977154
2020-05-12,1.3664886386385007
2020-05-13,1.2732907079784483
2020-05-14,1.3037015698029335
2020-05-15,1.2079748763292422
2020-05-16,1.1326627418484654
2020-05-17,0.968956911886631
2020-05-18,1.0023128511471255
2020-05-19,1.0468870960740626
2020-05-20,1.062948757782605
2020-05-21,0.8692472767884328
2020-05-22,1.0047494190453312
2020-05-23,1.0962470283802113
2020-05-24,1.2758778680121525
2020-05-25,1.2106174524832514
2020-05-26,1.2380588207133447
2020-05-27,1.1832823937677337
2020-05-28,1.273143686519553
2020-05-29,1.0856966331748559
2020-05-30,0.9877542575731167
2020-05-31,0.7780418413305619
2020-06-01,0.7871174502173466
2020-06-02,0.7028747461587211
2020-06-03,0.8351749512337764
2020-06-04,0.7282075779060821
2020-06-05,0.7248104726459782
2020-06-06,0.856249192097636
2020-06-07,0.8928704287124545
2020-06-08,0.8926489269328273
2020-06-09,1.0130124952810917
2020-06-10,0.9859665496302427
2020-06-11,1.2155014940326712
2020-06-12,1.2004860704488356
2020-06-13,0.9840224167099478
2020-06-14,0.9800513303865734
2020-06-15,0.9169107994116465
2020-06-16,0.7515096819148628
2020-06-17,0.6962168637583784
2020-06-18,0.5581051262591776
2020-06-19,0.5143728849678753
2020-06-20,0.5206059152071214
2020-06-21,0.4642506217793578
2020-06-22,0.4498467700326668
2020-06-23,0.44570710060518665
2020-06-24,0.36353279453573245
2020-06-25,0.34465084403611235
2020-06-26,0.42569328731871736
2020-06-27,0.40249376913405505
2020-06-28,0.49920036556240055
2020-06-29,0.6381575544395781
2020-06-30,0.9077021319784417
2020-07-01,1.0804604726866496
2020-07-02,1.2667680780908155
2020-07-03,1.356057524211257
2020-07-04,1.5831245282155806
2020-07-05,1.7154510480769698
2020-07-06,1.7360915324374662
2020-07-07,1.6777735511868261
2020-07-08,1.5965654150736954
2020-07-09,1.4782035233305324
2020-07-10,1.4252916382122016
2020-07-11,1.2543012445291994
2020-07-12,1.1063869237865016
2020-07-13,1.0426098956289658
2020-07-14,0.9261910884061089
2020-07-15,0.9175042930504678
