data,r0
2020-06-24,0.4961389892738334
2020-06-25,0.5474816131232136
2020-06-26,1.7950821667108066
2020-06-27,1.9062665875058473
2020-06-28,2.0649679913889365
2020-06-29,2.2595844910840035
2020-06-30,2.1988910671485296
2020-07-01,2.0460952608678107
2020-07-02,1.9465939369238352
2020-07-03,0.6497537287875703
2020-07-04,0.7449821738549873
2020-07-05,0.7064367830126874
2020-07-06,0.6348923568798999
2020-07-07,0.662508027631859
2020-07-08,0.867848325490053
2020-07-09,8.708410008607471
2020-07-10,9.561791710137705
2020-07-11,8.685964072645513
2020-07-12,6.0734346265823
2020-07-13,3.945026856175069
2020-07-14,2.744437413519189
2020-07-15,2.0415068763387536
2020-07-16,0.10506317316072077
2020-07-17,0.09091410365927499
2020-07-18,0.08419871870716274
2020-07-19,0.08449791628534
2020-07-20,0.09093333280857378
2020-07-21,0.10421924645591002
2020-07-22,0.12523821507069635
2020-07-23,0.13107910677761841
2020-07-24,1.1550041277719298
