data,r0
2020-05-27,3.0250527657355017
2020-05-28,2.9365805581082904
2020-05-29,2.3789446460005217
2020-05-30,1.4338880004723222
2020-05-31,1.2765009331425032
2020-06-01,1.8016678902835117
2020-06-02,1.0912037565442947
2020-06-03,1.0399269597337124
2020-06-04,0.7574898586387957
2020-06-05,0.8348725346164436
2020-06-06,0.8565523432668143
2020-06-07,0.8733244521971762
2020-06-08,0.32771095998450195
2020-06-09,0.2886089144626729
2020-06-10,0.30267711845747197
2020-06-11,0.326950567435468
2020-06-12,0.2327498842603334
2020-06-13,0.2290670288600907
2020-06-14,0.224389466106739
2020-06-15,0.32098218854163735
2020-06-16,0.9032749413842174
2020-06-17,1.1980372927051208
2020-06-18,2.548677092337565
2020-06-19,5.499737740740029
2020-06-20,5.777984837286149
2020-06-21,5.215174091319172
2020-06-22,4.00007409215882
2020-06-23,2.4948321854587663
2020-06-24,1.8815410919826787
2020-06-25,1.1588291466936065
2020-06-26,0.40575056571228024
2020-06-27,0.3739049529740654
2020-06-28,0.3333818563739992
2020-06-29,0.3132605499990465
2020-06-30,0.47398840862951547
2020-07-01,1.9338299367697025
2020-07-02,6.9338089840868395
2020-07-03,8.978253112611995
2020-07-04,9.067165167355578
2020-07-05,6.447799705294706
2020-07-06,4.366237525169075
2020-07-07,3.564042613959523
2020-07-08,2.4507204412124
2020-07-09,1.603895375466096
2020-07-10,1.395403557527906
2020-07-11,1.105579983222242
2020-07-12,1.0138937110579134
2020-07-13,0.9357339692792074
2020-07-14,0.6878490419642715
2020-07-15,0.6574619614594656
2020-07-16,0.3032638182477413
2020-07-17,0.10645487672706849
2020-07-18,0.11794401536700687
