data,r0
2020-05-22,7.494628848024431
2020-05-23,6.747121491460749
2020-05-24,5.189698918527267
2020-05-25,3.7686955277593555
2020-05-26,3.1808452109030925
2020-05-27,2.940672828177805
2020-05-28,2.8601092271334085
2020-05-29,1.6492245326596306
2020-05-30,1.479231374937023
2020-05-31,1.4525036222713366
2020-06-01,1.3279939833819618
2020-06-02,0.9535273979477819
2020-06-03,1.0962802929340043
2020-06-04,1.2361718993231159
2020-06-05,1.448623690288262
2020-06-06,1.3601055004234752
2020-06-07,1.179730941508663
2020-06-08,1.1533115701777212
2020-06-09,1.2209379410266719
2020-06-10,0.8743898186096274
2020-06-11,0.6399931885137299
2020-06-12,0.601249935435333
2020-06-13,0.94427202851852
2020-06-14,0.9629810663709646
2020-06-15,0.9729294103848547
2020-06-16,0.9379111626339296
2020-06-17,1.1696007215760253
2020-06-18,1.0944225486989525
2020-06-19,1.0077828767432273
2020-06-20,0.6243493012177102
2020-06-21,0.6202445852295695
2020-06-22,0.6800991040850242
2020-06-23,0.7125855761357622
2020-06-24,0.6183964836318581
2020-06-25,0.6336178559370249
2020-06-26,0.7018962658239908
2020-06-27,0.6940412265687674
2020-06-28,0.738781614455978
2020-06-29,0.688269235150537
2020-06-30,0.6640147166396766
2020-07-01,0.9411408994416354
2020-07-02,1.218278061621157
2020-07-03,1.2788976270552987
2020-07-04,1.1977967147778548
2020-07-05,1.2190824220576746
2020-07-06,0.9276645946061671
2020-07-07,1.0676527082547975
2020-07-08,0.6249133018283306
2020-07-09,0.5769198338108947
2020-07-10,0.47906997253489425
