data,r0
2020-06-03,1.4448540599885729
2020-06-04,1.410955347709231
2020-06-05,1.2611076854237007
2020-06-06,1.283099787278369
2020-06-07,1.1951114489133
2020-06-08,1.1783379049192169
2020-06-09,1.0754838195066505
2020-06-10,1.2193883959683256
2020-06-11,0.7837294477553154
2020-06-12,0.9313519972098674
2020-06-13,0.9399175728065903
2020-06-14,1.014613701917968
2020-06-15,0.9940637771635448
2020-06-16,0.9777679824783178
2020-06-17,1.1805424858903604
2020-06-18,1.4449381438373177
2020-06-19,1.7767330828530816
2020-06-20,1.677297712611302
2020-06-21,1.651511672040451
2020-06-22,1.5291865705128296
2020-06-23,1.4455383540885043
2020-06-24,1.065187366896258
2020-06-25,0.8234484301746243
2020-06-26,0.5646425198572803
2020-06-27,0.7454455266095837
2020-06-28,0.7654778729549014
2020-06-29,1.0570373142458511
2020-06-30,1.2408261812916788
2020-07-01,1.443777753090015
2020-07-02,1.5741593188826
2020-07-03,1.4791784436171347
2020-07-04,1.1552425649960023
2020-07-05,1.115308526144379
2020-07-06,0.6828820153285953
2020-07-07,0.6709201478293582
2020-07-08,0.6183622300304666
2020-07-09,0.5838826682381806
2020-07-10,0.5615632521612037
2020-07-11,0.6112376768643693
2020-07-12,0.6767707958837025
2020-07-13,0.7627388007387663
2020-07-14,0.8595243630790896
2020-07-15,0.8609028216671738
2020-07-16,0.7255898939442404
2020-07-17,0.8011315859483744
2020-07-18,1.0264903864190942
2020-07-19,1.133728548516147
2020-07-20,1.2637877373968718
2020-07-21,1.6012687583419127
2020-07-22,2.3991982203144047
2020-07-23,2.8037323126270692
2020-07-24,2.881048092755798
2020-07-25,2.788966082473607
2020-07-26,2.5564945992661703
2020-07-27,3.6244024097367165
2020-07-28,2.741481651301217
2020-07-29,2.1473161539851766
2020-07-30,1.7601344595537893
2020-07-31,1.5649931652054316
2020-08-01,1.4345411275357494
2020-08-02,1.358779489274403
2020-08-03,0.6143354884130984
2020-08-04,0.8062139231516454
2020-08-05,0.7171855083979729
2020-08-06,0.7517871505906468
2020-08-07,0.8117075755124913
2020-08-08,0.8957095532091592
2020-08-09,1.0027685981450989
2020-08-10,1.1244160193014572
2020-08-11,1.082356802907737
2020-08-12,1.1967363725617288
2020-08-13,1.316171469620593
2020-08-14,1.4315966559499986
2020-08-15,1.5585845436729961
2020-08-16,1.6853135198775047
2020-08-17,1.8141465609888485
2020-08-18,1.9326066116329896
2020-08-19,2.0361726391461654
2020-08-20,2.1230848975445573
2020-08-21,7.588875916462172
2020-08-22,7.71580402462327
2020-08-23,7.066346870887791
2020-08-24,5.427458408895934
2020-08-25,3.706722012888908
2020-08-26,2.7492917207373857
2020-08-27,2.4942239224333216
2020-08-28,0.7361922718109284
2020-08-29,0.6480651479593994
2020-08-30,0.5966571703735601
2020-08-31,0.587115192928407
2020-09-01,0.6113857089111149
2020-09-02,1.4817722340451187
2020-09-03,1.38032762097779
2020-09-04,1.538508141735012
2020-09-05,1.6400337908106775
2020-09-06,1.6633152014945556
2020-09-07,1.6311789380996566
2020-09-08,1.5779723665591512
2020-09-09,0.8146828726917057
2020-09-10,0.7863988395164038
2020-09-11,0.8677885922391829
