data,r0
2020-06-06,2.6201385672313133
2020-06-07,1.6848450091722724
2020-06-08,1.221234096592011
2020-06-09,0.9668219324739327
2020-06-10,0.954443177467167
2020-06-11,0.7753489422499914
2020-06-12,0.7812879135349318
2020-06-13,0.8075461910105702
2020-06-14,0.7931634604896055
2020-06-15,0.7228082971230124
2020-06-16,1.0260424518974056
2020-06-17,1.3032050415105418
2020-06-18,1.245649587889244
2020-06-19,1.465204872780836
2020-06-20,1.658548719154479
2020-06-21,1.6601122634941938
2020-06-22,1.6306952041578697
2020-06-23,1.1261973556629294
2020-06-24,0.8654134661793279
2020-06-25,0.6971158758849251
2020-06-26,0.5512476429788503
2020-06-27,0.42456715886598323
2020-06-28,0.449917983883823
2020-06-29,0.4926574316110038
2020-06-30,0.4667785364679622
2020-07-01,0.6484107172349274
2020-07-02,0.892786776686768
2020-07-03,1.2194125247648222
2020-07-04,1.4548634144554802
2020-07-05,1.6890852401528174
2020-07-06,2.1122828410434455
2020-07-07,2.234818594311226
2020-07-08,2.5104628143221284
2020-07-09,2.9434670965624075
2020-07-10,3.7379839960427392
2020-07-11,3.4721286671435543
2020-07-12,3.122076082792762
2020-07-13,2.5453756879319007
2020-07-14,2.483991202355187
2020-07-15,1.9097179284568369
2020-07-16,1.9303257071627438
2020-07-17,1.2478417802311719
2020-07-18,1.1645109682087322
2020-07-19,1.108797374572907
2020-07-20,1.2684952031371002
2020-07-21,1.7283520437864177
2020-07-22,1.8539439126484012
