data,r0
2020-06-04,2.333215133151232
2020-06-05,1.0989531948475852
2020-06-06,1.3819451000506138
2020-06-07,1.3969022766166184
2020-06-08,1.804455539997576
2020-06-09,1.5512001699211158
2020-06-10,1.3679296399887797
2020-06-11,1.6645311391288962
2020-06-12,1.5818757579137526
2020-06-13,1.2026077421465764
2020-06-14,1.030964754132383
2020-06-15,0.606682569921931
2020-06-16,1.271831171871545
2020-06-17,1.1224327942832237
2020-06-18,0.6504697641547434
2020-06-19,0.6588862272395786
2020-06-20,0.6676337564885801
2020-06-21,0.6857669267534475
2020-06-22,0.7603018851777978
2020-06-23,0.3564196570132931
2020-06-24,0.5054206869119625
2020-06-25,0.8929480547006762
2020-06-26,1.058765476927122
2020-06-27,1.3486686318428924
2020-06-28,1.4459052478909165
2020-06-29,1.3900876283561474
2020-06-30,1.0299972532070896
2020-07-01,1.0341098350331885
2020-07-02,1.2323756021255894
2020-07-03,1.1101081064919476
2020-07-04,1.10292400010833
2020-07-05,1.1012465043060415
2020-07-06,1.101948841064754
2020-07-07,1.103141512904125
2020-07-08,1.008682806562057
2020-07-09,0.8160938121907856
2020-07-10,0.8187765708162746
2020-07-11,0.6308166179306001
2020-07-12,0.6465506391858333
2020-07-13,0.7077647213640508
2020-07-14,0.5624917997399685
2020-07-15,0.8407280926789414
2020-07-16,0.8658829870163429
2020-07-17,1.1700088576531258
2020-07-18,1.255863881641397
2020-07-19,1.3236998211331212
2020-07-20,1.416090859062342
2020-07-21,1.6343191453028216
