data,r0
2020-08-05,0.8410523014045698
2020-08-06,1.3038432199656385
2020-08-07,1.2001832524691198
2020-08-08,1.163087296830479
2020-08-09,1.1092443393536866
2020-08-10,1.4852030135673553
2020-08-11,1.1684571394712104
2020-08-12,1.1681698515169594
2020-08-13,1.111743011592374
2020-08-14,1.097421633689154
2020-08-15,1.0906229531018787
2020-08-16,1.0890353483900903
2020-08-17,0.7316644768577398
2020-08-18,1.1066214807513437
2020-08-19,1.1270767889816666
2020-08-20,1.3001358924049535
2020-08-21,1.3320178759185561
2020-08-22,1.3516646163361115
2020-08-23,1.349219773905941
2020-08-24,1.3316279954698642
2020-08-25,0.9172454382474595
2020-08-26,0.8976206153797728
2020-08-27,0.23731059406865573
2020-08-28,0.4697704019863296
2020-08-29,0.48673107946136734
2020-08-30,0.5252610135223806
2020-08-31,0.6427469224756407
2020-09-01,0.8628447933883312
2020-09-02,1.4411779707130488
2020-09-03,1.6325779783735872
2020-09-04,2.620809310944359
2020-09-05,3.7596571041298255
2020-09-06,3.6124117238925986
2020-09-07,3.1237051206495803
2020-09-08,2.554158163899091
2020-09-09,2.0569413411958077
2020-09-10,1.7445625807675953
2020-09-11,0.9768985410628828
2020-09-12,0.8100253085310442
2020-09-13,0.7619746212897566
2020-09-14,0.7461121332949773
2020-09-15,0.7228260068457792
2020-09-16,0.5670280752260459
2020-09-17,0.6003300843689058
2020-09-18,0.7719456151919243
2020-09-19,0.5133384352982056
