data,r0
2020-06-06,0.2458564218976155
2020-06-07,0.22433288416332117
2020-06-08,0.22255755303130095
2020-06-09,0.23727193525266355
2020-06-10,1.7800032714733083
2020-06-11,2.3857912842380293
2020-06-12,2.744761116776541
2020-06-13,2.9423536243254658
2020-06-14,2.685302914285353
2020-06-15,2.2839924521005557
2020-06-16,1.9230828113272738
2020-06-17,0.4703686073014601
2020-06-18,0.5166027083511946
2020-06-19,0.4785638617120141
2020-06-20,0.33490665661791913
2020-06-21,0.34828109437600246
2020-06-22,0.5631501416354332
2020-06-23,0.6460141414142182
2020-06-24,0.730915074967901
2020-06-25,0.41416505960168326
2020-06-26,0.4578918233892854
2020-06-27,0.5007109552115988
2020-06-28,0.5460524433828511
2020-06-29,1.0584876768666451
2020-06-30,1.2492497127725082
2020-07-01,1.3754512038079587
2020-07-02,1.732411356818057
2020-07-03,1.8576963462226512
2020-07-04,1.812436545035113
2020-07-05,1.7157521958156967
2020-07-06,0.6411528770512023
2020-07-07,0.7426688490346681
2020-07-08,0.7399707429192307
2020-07-09,0.7666297463004581
2020-07-10,0.8236132864849335
2020-07-11,0.9036814296259132
2020-07-12,0.9590501236919571
2020-07-13,1.01779010133801
2020-07-14,1.600527151498464
2020-07-15,1.6114267782670473
2020-07-16,1.5884179569989862
2020-07-17,1.6032549511018868
2020-07-18,1.7971452284961957
2020-07-19,1.7022870485390496
2020-07-20,1.6042849780387993
2020-07-21,1.103885005202537
2020-07-22,1.0361148852615152
2020-07-23,0.7906758833665166
2020-07-24,1.025217331531345
2020-07-25,1.023348333612723
2020-07-26,1.0414637469229977
2020-07-27,1.0678326988526963
2020-07-28,1.2625301843774508
2020-07-29,1.5232459106279992
2020-07-30,1.7076743193175774
2020-07-31,1.5512469474256938
2020-08-01,1.2689193808605792
2020-08-02,1.2051745147301556
2020-08-03,1.1444965540303145
2020-08-04,1.1285151747675028
2020-08-05,1.1579250730683583
2020-08-06,1.3686312258192084
2020-08-07,1.3898869309988038
2020-08-08,1.7922869299748667
2020-08-09,1.785715393451587
2020-08-10,1.7478247218953968
2020-08-11,1.5520124228321124
2020-08-12,1.4921853428918428
2020-08-13,1.366485274853121
2020-08-14,1.2821096219416839
2020-08-15,1.0452467540207715
2020-08-16,1.0225245951473636
2020-08-17,0.9776405123614371
2020-08-18,1.0363002113082187
2020-08-19,1.0006798800767307
2020-08-20,0.972888754853314
2020-08-21,0.9292411200601339
2020-08-22,0.9564486047513815
2020-08-23,0.9305696566945758
2020-08-24,0.9441800973737507
2020-08-25,1.015812970216247
2020-08-26,1.052205158245542
2020-08-27,0.9529692297809295
2020-08-28,0.9059050372668187
2020-08-29,0.91382006836189
2020-08-30,0.9446639024640908
2020-08-31,0.9593761332231181
2020-09-01,0.7486146983642871
2020-09-02,0.7439355894022218
2020-09-03,0.7609468420542634
2020-09-04,0.7635030980378035
2020-09-05,0.6553478265536743
2020-09-06,0.6616048766038627
2020-09-07,0.7491304925968074
2020-09-08,0.7658030662280011
2020-09-09,0.6132606649788592
2020-09-10,0.5594971750643298
2020-09-11,0.5955227907710849
2020-09-12,0.707394951691307
2020-09-13,0.763043343215057
2020-09-14,0.829301817998363
2020-09-15,0.8101910559212406
2020-09-16,1.1105751268026267
2020-09-17,1.1330640173371722
2020-09-18,1.1901805572485773
2020-09-19,1.3373389151015669
2020-09-20,1.46922876974846
2020-09-21,1.3586278627122763
2020-09-22,1.3409787501666006
2020-09-23,1.1474572489801451
2020-09-24,1.2264389859433822
2020-09-25,1.2024419382836724
2020-09-26,1.0869360092643188
2020-09-27,0.9786573334901866
2020-09-28,0.9793323588987362
2020-09-29,0.8321217950241238
2020-09-30,0.6372421579343966
2020-10-01,0.7651378847922871
2020-10-02,0.6846486268763321
2020-10-03,0.5460170929455392
2020-10-04,0.5888527613015085
2020-10-05,0.8522003865744063
2020-10-06,1.2497636743507612
2020-10-07,1.5598583785241862
2020-10-08,1.4231090151335528
