data,r0
2020-06-13,4.425715262773411
2020-06-14,2.5968339567038763
2020-06-15,2.097842576289366
2020-06-16,1.8226264344056962
2020-06-17,1.8611036210074168
2020-06-18,1.9348026497723683
2020-06-19,1.8020070873810383
2020-06-20,1.5862196574963638
2020-06-21,1.4872515959771164
2020-06-22,1.3971205362015071
2020-06-23,1.506524081048879
2020-06-24,1.5729053723185487
2020-06-25,1.138383578746703
2020-06-26,1.0980368533648446
2020-06-27,0.9449116694753695
2020-06-28,0.9255478566256741
2020-06-29,0.9993382085937282
2020-06-30,0.9712014207554598
2020-07-01,0.9949922640153879
2020-07-02,1.1027515709866418
2020-07-03,1.2151672372628513
2020-07-04,1.3270529384843246
2020-07-05,1.3442674361046343
2020-07-06,1.257792716748508
2020-07-07,1.1990380313535594
2020-07-08,1.049909005815022
2020-07-09,1.3995350229501058
2020-07-10,1.13990305252812
2020-07-11,1.0518079686512773
2020-07-12,1.0417930218442506
2020-07-13,1.037595563495593
2020-07-14,0.8802539699657251
2020-07-15,0.8480324655472573
2020-07-16,0.5764435361579281
2020-07-17,0.5496942104045377
2020-07-18,0.8349978815492829
2020-07-19,0.8902138062092444
2020-07-20,1.009223118293012
2020-07-21,1.1424372599859962
2020-07-22,1.1569107055773844
2020-07-23,1.3857345188691916
2020-07-24,2.0881763136564864
2020-07-25,1.7893542683906598
2020-07-26,1.749290550591902
2020-07-27,1.5962210337029985
2020-07-28,1.4362710804328886
2020-07-29,1.9367584856038231
2020-07-30,2.2978376946496883
2020-07-31,3.249664405257862
2020-08-01,2.993795798965533
2020-08-02,2.951193952702184
2020-08-03,2.640661114815601
2020-08-04,2.6220724174658683
2020-08-05,2.1210155905865777
2020-08-06,1.6934986361273456
2020-08-07,1.0805453724658816
2020-08-08,0.9880451923195411
2020-08-09,0.8144049982171101
2020-08-10,0.8836515588265486
2020-08-11,0.7652051886551934
2020-08-12,0.6627817173602079
2020-08-13,0.6378833833372883
2020-08-14,0.7721154197204927
2020-08-15,0.8281536598655411
2020-08-16,0.8763287268927585
2020-08-17,0.780113946610512
2020-08-18,0.7968653940906709
2020-08-19,1.0059806863408158
2020-08-20,1.1037145569121132
2020-08-21,0.9707686394469246
2020-08-22,1.0144200659493507
2020-08-23,1.0262179010749415
2020-08-24,1.1001138245691642
2020-08-25,1.1072690600647404
2020-08-26,1.4222855435359179
2020-08-27,1.4683899046206228
2020-08-28,1.4354138114175203
2020-08-29,1.5099439542321622
2020-08-30,1.476054534684417
2020-08-31,1.369885856268784
2020-09-01,1.454950257662714
2020-09-02,1.2790606223328753
2020-09-03,1.1903913671535122
2020-09-04,1.1775839691569228
2020-09-05,1.0756133191646973
2020-09-06,1.0352985776655892
2020-09-07,1.002788476521025
2020-09-08,0.933897291147485
2020-09-09,0.734362486262031
2020-09-10,0.846475222799596
2020-09-11,0.766028366364259
2020-09-12,0.8188194654993509
2020-09-13,0.8466654546834694
2020-09-14,0.8629267795455983
2020-09-15,0.8253041600240748
2020-09-16,0.9301407405383626
2020-09-17,0.7124599267799356
2020-09-18,0.7740619990529265
2020-09-19,0.880244094527086
2020-09-20,0.9963497079285771
2020-09-21,1.0368040570743733
2020-09-22,1.3015528110322927
2020-09-23,1.2859043062650737
2020-09-24,1.3920786453296712
2020-09-25,1.5887784341796345
2020-09-26,1.324096886063004
2020-09-27,1.3403046207515803
2020-09-28,1.3026592337256155
2020-09-29,1.1881748501486582
